gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,1631108,Max,Christie,M. Christie,max-christie,10,0:35,35.0,3.2,0.083,0.047,0.278,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:35,34.6,3.7,0.053,0.047,0.06,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,2:02,122.3,12.7,0.218,0.165,0.284,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:40,100.1,8.4,0.168,0.135,0.174,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,2544,LeBron,James,L. James,lebron-james,23,0:24,24.1,1.9,0.038,0.033,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,1627752,Taurean,Prince,T. Prince,taurean-prince,12,0:18,17.6,2.2,0.037,0.024,0.098,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:06,66.0,5.8,0.112,0.089,0.112,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,5:22,321.5,29.2,0.432,0.434,0.582,0,3,29,0,0,0,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1631108,Max,Christie,M. Christie,max-christie,10,0:15,15.3,2.0,0.036,0.027,0.103,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:54,53.9,5.1,0.083,0.095,0.155,0,9,13,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,0:46,46.4,4.4,0.082,0.082,0.192,0,1,5,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,3:28,208.4,19.6,0.35,0.368,0.487,0,7,21,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0022301094,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:22,22.2,3.8,0.064,0.039,0.129,0,5,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,3,2
