gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,F,,30,8:00,40.2,0,5,1,4,1,1,0,2,5,0.4,1,2,0.5
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,15:25,69.5,0,26,10,4,0,0,0,11,17,0.647,4,7,0.571
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,4,11:26,53.0,0,19,2,8,1,0,2,8,17,0.471,2,6,0.333
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,13:15,56.7,0,16,3,4,0,0,0,6,12,0.5,4,6,0.667
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,G,,11,12:38,57.1,0,18,3,5,1,0,2,7,20,0.35,3,7,0.429
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,,2,11:20,47.5,0,15,4,1,2,1,1,5,11,0.455,2,3,0.667
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,22,11:47,49.5,0,12,0,7,2,2,0,5,9,0.556,2,5,0.4
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,8:02,35.5,0,15,1,4,0,0,0,7,13,0.538,1,5,0.2
0022300858,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,3:34,15.9,0,4,1,1,0,1,1,1,3,0.333,0,0,0.0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,12:48,58.0,0,20,2,3,1,2,0,8,15,0.533,3,5,0.6
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:52,70.9,0,26,10,6,0,2,1,8,19,0.421,6,13,0.462
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,7:45,35.7,0,15,6,4,1,1,2,7,8,0.875,1,1,1.0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:49,65.4,0,17,5,4,1,0,0,7,13,0.538,1,3,0.333
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,15:32,70.1,0,6,4,3,1,0,1,3,12,0.25,0,3,0.0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,9:28,42.2,0,20,3,1,1,0,2,7,12,0.583,3,4,0.75
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,6:58,28.5,0,12,0,1,0,0,0,5,7,0.714,0,0,0.0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,40,9:60,48.2,0,10,2,2,0,0,1,4,9,0.444,2,6,0.333
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,2:12,11.1,0,4,1,1,0,0,0,2,2,1.0,0,0,0.0
