gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:21,21.3,1.6,0.044,0.029,0.116,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,1:36,96.2,8.2,0.104,0.13,0.146,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,203552,Seth,Curry,S. Curry,seth-curry,30,3:11,190.9,17.9,0.397,0.258,0.449,0,0,27,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1630544,Tre,Mann,T. Mann,tre-mann,23,4:56,295.8,17.6,0.372,0.399,0.56,0,8,24,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1628998,Cody,Martin,C. Martin,cody-martin,11,0:16,15.6,1.0,0.021,0.021,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:24,23.5,1.5,0.11,0.032,0.252,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:41,41.3,3.4,0.058,0.056,0.103,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1630208,Nick,Richards,N. Richards,nick-richards,4,0:11,11.1,0.7,0.016,0.015,0.025,0,0,6,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,17,1629684,Grant,Williams,G. Williams,grant-williams,2,0:27,26.8,2.1,0.039,0.036,0.069,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202722,Davis,Bertans,D. Bertans,davis-bertans,9,0:46,45.9,3.7,0.095,0.047,0.146,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628970,Miles,Bridges,M. Bridges,miles-bridges,0,9:49,589.3,40.5,0.637,0.61,0.71,0,22,55,3,0,0,0,9,12,0.75,4,6,0.667,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203552,Seth,Curry,S. Curry,seth-curry,30,0:32,31.7,3.6,0.066,0.033,0.067,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630544,Tre,Mann,T. Mann,tre-mann,23,1:11,70.6,5.2,0.089,0.073,0.1,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628998,Cody,Martin,C. Martin,cody-martin,11,0:53,53.5,5.7,0.071,0.055,0.075,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,7,0:02,1.6,0.1,0.007,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203995,Vasilije,Micic,V. Micic,vasilije-micic,22,0:16,15.7,0.9,0.022,0.016,0.027,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300858,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630208,Nick,Richards,N. Richards,nick-richards,4,0:50,49.6,4.3,0.072,0.051,0.082,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
