gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801183,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021801183,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Baynes: Tip to Irving,Jump Ball,,1,0,2
0021801183,7,PT11M50.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,231,29,0,Made,1,0,3,3,v,Baynes 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,3
0021801183,9,PT11M27.00S,1,1610612754,IND,201152,Young,T. Young,-85,263,28,Missed,1,,,0,h,MISS Young 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021801183,10,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801183,11,PT11M02.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,3,11,1,Made,1,0,5,5,v,Baynes 1' Alley Oop Dunk (5 PTS) (Horford 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
0021801183,13,PT10M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,9,1,Missed,1,,,0,h,MISS Turner 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021801183,14,PT10M38.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801183,15,PT10M31.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,158,211,26,Missed,1,,,0,v,MISS Tatum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021801183,16,PT10M28.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021801183,17,PT10M13.00S,1,1610612754,IND,202083,Matthews,W. Matthews,224,131,26,Made,1,3,5,8,h,Matthews 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,11
0021801183,19,PT09M58.00S,1,1610612738,BOS,202681,Irving,K. Irving,3,214,21,Missed,1,,,0,v,MISS Irving 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021801183,20,PT09M56.00S,1,1610612754,IND,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801183,21,PT09M40.00S,1,1610612754,IND,202083,Matthews,W. Matthews,-41,69,8,Missed,1,,,0,h,MISS Matthews 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
