GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000632,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,27.000000:28,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,17.0,24.0
0022000632,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,28.000000:05,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,4.0,1.0,0.0,4.0,2.0,13.0,20.0
0022000632,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:39,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,5.0,1.0,3.0,12.0,13.0
0022000632,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,32.000000:49,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,3.0,1.0,8.0,21.0
0022000632,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:50,10.0,12.0,0.833,7.0,9.0,0.778,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,27.0,19.0
0022000632,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,16.000000:47,6.0,12.0,0.5,2.0,5.0,0.4,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,8.0
0022000632,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,29.000000:09,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,15.0,3.0,1.0,3.0,3.0,16.0,26.0
0022000632,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,11.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,8.0
0022000632,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,17.000000:37,3.0,7.0,0.429,3.0,5.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,3.0
0022000632,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,17.000000:45,2.0,4.0,0.5,0.0,2.0,0.0,2.0,5.0,0.4,1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,6.0,1.0
