gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,0,0,1
0021900637,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Leonard: Tip to Leonard,Jump Ball,,1,0,2
0021900637,7,PT11M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-54,67,9,Made,1,0,2,2,v,Nunn 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0021900637,8,PT11M12.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-163,-11,16,Missed,1,,,0,h,MISS Murray 16' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900637,9,PT11M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900637,14,PT11M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,-6,1,Missed,1,,,0,h,MISS Aldridge 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0021900637,15,PT10M59.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900637,16,PT10M56.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-135,210,25,Made,1,0,5,5,v,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,8
0021900637,18,PT10M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,9
0021900637,20,PT10M53.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,1,5,6,h,Forbes Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,10
0021900637,21,PT10M53.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,2,5,7,h,Forbes Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,11
0021900637,22,PT10M53.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,MISS Forbes Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,12
0021900637,23,PT10M53.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900637,25,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,122,72,14,Missed,1,,,0,v,MISS Robinson 14' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021900637,26,PT10M43.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900637,27,PT10M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,33,99,10,Made,1,4,5,9,h,DeRozan 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021900637,28,PT10M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,17
0021900637,30,PT10M35.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,5,10,h,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,18
0021900637,31,PT10M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-58,17,6,Missed,1,,,0,v,MISS Butler 6' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021900637,32,PT10M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900637,33,PT10M07.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-143,221,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900637,34,PT10M04.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021900637,36,PT10M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,23
0021900637,37,PT09M55.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,24
0021900637,39,PT09M46.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,-167,203,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900637,40,PT09M43.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900637,41,PT09M36.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,231,53,24,Made,1,8,5,13,h,Lyles 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,27
0021900637,43,PT09M22.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,16,85,9,Missed,1,,,0,v,MISS Butler 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0021900637,44,PT09M18.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900637,45,PT09M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,191,19,Missed,1,,,0,h,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0021900637,46,PT09M02.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900637,47,PT08M56.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-55,4,6,Made,1,8,7,15,v,Nunn 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0021900637,48,PT08M43.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,218,141,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021900637,49,PT08M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021900637,50,PT08M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0021900637,50,PT08M31.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge STEAL (1 STL),,,1,0,36
0021900637,52,PT08M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0021900637,52,PT08M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,38
0021900637,54,PT08M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,106,11,Made,1,8,9,17,v,Adebayo 11' Hook Shot (2 PTS) (Nunn 1 AST),Made Shot,Hook Shot,1,2,39
0021900637,56,PT08M08.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,40
0021900637,58,PT08M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,10,18,v,Adebayo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,41
0021900637,59,PT07M56.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,43,125,13,Missed,1,,,0,h,MISS DeRozan 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,42
0021900637,60,PT07M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021900637,61,PT07M44.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-42,157,16,Missed,1,,,0,v,MISS Adebayo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,44
0021900637,62,PT07M44.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021900637,63,PT07M36.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,6,1,Made,1,10,10,20,h,Aldridge 1' Dunk (2 PTS) (DeRozan 2 AST),Made Shot,Dunk Shot,1,2,46
0021900637,65,PT07M24.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,47
0021900637,67,PT07M15.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,113,11,Missed,1,,,0,v,MISS Adebayo 11' Jump Shot,Missed Shot,Jump Shot,1,2,48
