GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400352,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,34.000000:48,104.8,109.5,119.8,121.1,-15.0,-11.7,0.091,0.4,10.0,0.0,0.108,0.062,25.0,0.708,0.699,0.222,0.227,102.79,99.98,83.32,74,0.07
0022400352,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,30.000000:48,104.8,110.9,112.3,109.2,-7.4,1.7,0.053,0.5,7.7,0.0,0.2,0.111,15.4,0.8,0.8,0.169,0.17,102.02,100.5,83.75,64,0.133
0022400352,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,25.000000:42,97.4,100.0,105.9,107.5,-8.4,-7.5,0.0,0.0,0.0,0.056,0.167,0.125,22.2,0.4,0.518,0.155,0.162,101.11,99.01,82.51,53,0.081
0022400352,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:16,112.0,117.5,120.3,118.8,-8.2,-1.3,0.28,2.33,20.6,0.026,0.079,0.053,8.8,0.405,0.501,0.293,0.291,102.18,100.35,83.62,80,0.115
0022400352,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,34.000000:16,108.4,113.7,112.1,109.5,-3.8,4.2,0.273,6.0,25.0,0.0,0.027,0.014,4.2,0.594,0.622,0.222,0.223,104.25,102.96,85.8,73,0.133
0022400352,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,22.000000:18,113.4,118.8,125.1,123.4,-11.7,-4.7,0.222,0.0,44.4,0.148,0.048,0.104,0.0,0.4,0.4,0.088,0.086,103.98,102.21,85.18,48,0.057
0022400352,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,22.000000:24,99.7,100.0,108.8,112.8,-9.1,-12.8,0.154,0.67,20.0,0.042,0.12,0.082,30.0,1.333,1.25,0.14,0.142,103.8,101.79,84.82,48,0.2
0022400352,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11.000000:55,108.0,113.0,107.6,111.5,0.4,1.5,0.0,0.0,0.0,0.083,0.286,0.192,50.0,0.0,0.0,0.069,0.069,102.75,98.64,82.2,23,0.013
0022400352,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,14.000000:17,103.5,103.3,117.4,117.2,-13.9,-13.9,0.222,1.0,16.7,0.083,0.0,0.038,16.7,0.25,0.25,0.278,0.286,99.01,99.15,82.62,30,-0.051
0022400352,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,5.000000:15,54.5,54.5,111.3,110.0,-56.8,-55.5,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.5,0.5,0.167,0.182,95.45,96.0,80.0,11,0.167
0022400352,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400352,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
