gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400352,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,13:07,71.0,0,26,4,0,3,1,2,8,18,0.444,4,9,0.444
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,12:03,62.0,0,18,7,1,2,0,0,7,11,0.636,1,2,0.5
0022400352,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,22,10:02,52.0,0,21,5,5,2,1,4,10,15,0.667,1,3,0.333
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:47,77.1,0,8,3,0,2,4,0,4,15,0.267,0,3,0.0
0022400352,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:19,71.1,0,5,1,3,2,0,0,2,6,0.333,1,3,0.333
0022400352,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,4,8:10,45.0,0,25,1,4,0,0,0,8,11,0.727,4,6,0.667
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,8:11,46.0,0,8,3,0,2,1,0,4,6,0.667,0,2,0.0
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,4:41,23.9,0,6,4,1,1,0,0,3,4,0.75,0,1,0.0
0022400352,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,5:07,26.9,0,7,0,1,1,0,0,3,6,0.5,1,2,0.5
0022400352,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:35,10.1,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,7:07,37.4,0,17,4,3,1,0,1,6,11,0.545,2,2,1.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,9:02,39.6,0,7,4,1,0,1,0,3,5,0.6,1,1,1.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,12:03,63.0,0,9,7,3,3,0,0,3,11,0.273,1,3,0.333
0022400352,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,12:43,66.7,0,25,0,3,1,3,0,9,14,0.643,5,8,0.625
0022400352,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:18,65.2,0,12,4,6,2,1,0,3,12,0.25,0,2,0.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,7:06,36.5,0,10,1,1,0,0,0,4,7,0.571,2,4,0.5
0022400352,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,12:22,59.7,0,11,2,1,2,1,2,5,15,0.333,1,6,0.167
0022400352,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,7:26,34.0,0,6,4,2,5,2,1,2,5,0.4,0,1,0.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,10:32,52.9,0,8,3,1,1,1,2,4,9,0.444,0,0,0.0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,6:45,30.2,0,8,1,2,1,2,0,3,6,0.5,1,2,0.5
