gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:26,26.4,3.8,0.034,0.055,0.058,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,5:49,349.4,23.9,0.394,0.725,0.725,0,2,23,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,2,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:01,1.4,0.2,0.003,0.003,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:01,60.8,5.5,0.076,0.126,0.126,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:32,32.2,4.2,0.045,0.067,0.071,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:13,13.4,2.2,0.022,0.028,0.039,0,5,5,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:07,7.2,0.8,0.015,0.016,0.049,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:29,29.1,3.2,0.037,0.064,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1629626,Bol,Bol,B. Bol,bol-bol,11,1:14,73.9,6.8,0.775,0.162,0.775,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1626164,Devin,Booker,D. Booker,devin-booker,1,0:18,17.6,2.3,0.02,0.039,0.049,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,0:21,20.9,3.4,0.043,0.046,0.217,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:21,21.2,4.3,0.027,0.046,0.055,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,4:17,257.2,17.3,0.356,0.563,0.711,0,4,18,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:26,26.0,2.4,0.093,0.057,0.778,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:26,26.2,2.3,0.044,0.057,0.073,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:05,5.3,0.7,0.011,0.007,0.033,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:55,54.6,5.3,0.069,0.076,0.096,0,2,8,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1626164,Devin,Booker,D. Booker,devin-booker,1,1:02,61.5,7.3,0.069,0.086,0.086,0,6,19,0,0,1,0,3,7,0.429,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,4,4:08,247.6,20.3,0.505,0.346,0.759,0,8,25,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:44,43.5,4.4,0.054,0.061,0.062,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,0:35,34.7,4.2,0.048,0.049,0.055,0,3,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,1629006,Josh,Okogie,J. Okogie,josh-okogie,2,0:03,3.0,0.4,0.011,0.004,0.057,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,4:51,291.4,21.6,0.484,0.408,0.75,0,4,22,3,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400352,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:44,103.8,7.8,0.212,0.132,0.456,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
