gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,1:02,62.2,7.2,0.078,0.067,0.087,0,2,4,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629029,Luka,Dončić,L. Dončić,luka-dončić,77,3:47,227.1,16.2,0.255,0.244,0.336,0,6,17,1,0,0,0,2,4,0.5,2,2,1.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:38,97.9,7.3,0.206,0.105,0.323,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,11,0:10,10.2,1.7,0.031,0.011,0.051,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,2544,LeBron,James,L. James,lebron-james,23,1:36,95.9,6.1,0.115,0.103,0.127,0,1,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1628379,Luke,Kennard,L. Kennard,luke-kennard,10,0:53,53.4,5.0,0.127,0.057,0.21,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,12,1:52,111.9,9.4,0.473,0.12,0.473,0,3,11,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,1:54,114.1,9.3,0.124,0.123,0.145,0,4,17,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:04,123.8,11.2,0.152,0.133,0.172,0,4,16,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501007,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,5,2:06,126.4,9.4,0.158,0.142,0.191,0,7,20,2,0,1,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
