gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800911,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800911,4,PT12M00.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Capela: Tip to Gordon,Jump Ball,,1,0,2
0021800911,7,PT11M42.00S,1,1610612745,HOU,203991,Capela,C. Capela,2,13,1,Made,1,0,2,2,v,Capela 1' Alley Oop Dunk (2 PTS) (Paul 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0021800911,10,PT11M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,116,125,17,Missed,1,,,0,h,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021800911,11,PT11M11.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021800911,12,PT11M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,8,21,2,Missed,1,,,0,v,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,6
0021800911,13,PT11M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800911,14,PT10M55.00S,1,1610612766,CHA,201587,Batum,N. Batum,-172,210,27,Made,1,3,2,5,h,Batum 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,8
0021800911,16,PT10M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,8,17,2,Missed,1,,,0,v,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0021800911,17,PT10M33.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
