gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300094,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,9:26,55.9,0,9,5,4,1,0,0,3,4,0.75,1,2,0.5
0022300094,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:06,58.0,0,10,3,2,1,1,2,3,11,0.273,2,6,0.333
0022300094,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,8:56,48.9,0,19,3,2,2,0,1,9,17,0.529,1,4,0.25
0022300094,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,7:11,42.9,0,6,1,1,2,0,0,3,5,0.6,0,2,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,5:52,32.4,0,16,0,1,1,1,0,5,9,0.556,2,5,0.4
0022300094,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,5:40,29.1,0,14,4,7,1,0,0,6,8,0.75,0,1,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,2:42,12.9,0,6,0,0,0,0,1,2,3,0.667,2,2,1.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,8:11,46.7,0,8,1,4,0,0,0,3,9,0.333,0,5,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,11,7:54,42.0,0,4,2,1,1,2,0,0,2,0.0,0,2,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:28,53.8,0,14,5,3,0,1,0,6,9,0.667,2,5,0.4
0022300094,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,16,6:49,35.9,0,10,2,0,0,0,1,4,8,0.5,0,2,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,2:10,12.9,0,2,1,0,1,1,0,1,1,1.0,0,0,0.0
0022300094,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,2:10,12.9,0,2,3,2,0,0,0,1,1,1.0,0,0,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,10:14,47.0,0,15,1,0,2,0,0,6,8,0.75,1,2,0.5
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,12:29,62.0,0,15,4,2,2,1,1,6,15,0.4,3,8,0.375
0022300094,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:37,47.1,0,9,5,3,2,2,1,4,8,0.5,0,1,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,23,11:09,53.4,0,8,2,4,1,1,0,4,8,0.5,0,1,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:08,61.2,0,6,4,4,4,2,0,3,6,0.5,0,2,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:54,39.2,0,4,3,1,1,0,2,1,6,0.167,0,2,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,9:58,51.5,0,15,3,3,2,1,0,6,13,0.462,3,7,0.429
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,7:60,43.1,0,12,3,2,2,2,1,5,12,0.417,1,5,0.2
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,7:60,44.0,0,13,1,1,1,1,0,4,8,0.5,3,4,0.75
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,2:37,13.8,0,2,1,3,1,0,0,1,2,0.5,0,0,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,2:37,13.8,0,5,3,1,0,0,0,2,5,0.4,1,2,0.5
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,1:53,9.0,0,2,1,1,0,0,1,1,4,0.25,0,1,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,1:53,8.9,0,0,0,1,0,0,1,0,0,0.0,0,0,0.0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,1:09,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
