gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,1:11,71.2,10.1,0.165,0.155,0.18,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628381,John,Collins,J. Collins,john-collins,20,3:42,221.6,17.8,0.391,0.484,0.484,0,0,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:45,45.5,4.3,0.111,0.099,0.716,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1641718,Keyonte,George,K. George,keyonte-george,3,0:25,25.4,3.8,0.045,0.055,0.116,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:20,20.2,2.7,0.057,0.044,0.092,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:27,27.1,3.1,0.051,0.059,0.14,0,0,2,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:17,17.1,1.5,0.028,0.037,0.065,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:17,16.6,1.4,0.049,0.036,0.071,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:15,14.6,1.1,0.03,0.032,0.078,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:09,69.5,5.4,0.43,0.113,0.43,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:29,28.8,4.0,0.067,0.047,0.072,0,4,7,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628381,John,Collins,J. Collins,john-collins,20,1:47,107.2,9.7,0.189,0.175,0.199,0,2,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300094,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:49,48.8,4.0,0.103,0.079,0.623,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
