gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900447,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,4:13,24.1,0,10,2,1,0,0,0,3,6,0.5,2,3,0.667
0021900447,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,F,,1,6:29,39.0,0,5,2,0,1,1,1,2,5,0.4,1,3,0.333
0021900447,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,9:57,59.4,0,26,4,1,1,1,1,9,16,0.563,3,6,0.5
0021900447,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,12:51,75.1,0,23,1,3,2,2,2,10,17,0.588,1,1,1.0
0021900447,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,8:42,53.7,0,6,3,8,0,0,1,3,10,0.3,0,3,0.0
0021900447,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,11:53,64.9,0,13,8,2,1,1,1,6,12,0.5,1,4,0.25
0021900447,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,7:32,38.6,0,8,2,1,5,0,0,4,13,0.308,0,3,0.0
0021900447,1610612764,Washington,Wizards,WAS,wizards,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,5,6:17,29.7,0,11,1,2,1,0,1,4,6,0.667,1,2,0.5
0021900447,1610612764,Washington,Wizards,WAS,wizards,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,20,12:23,67.8,0,18,7,8,2,6,0,7,18,0.389,4,8,0.5
0021900447,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,7:09,37.1,0,7,2,2,0,1,0,3,7,0.429,1,1,1.0
0021900447,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,11:11,54.6,0,7,3,2,0,0,1,3,5,0.6,0,0,0.0
0021900447,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:40,75.0,0,15,3,3,4,2,1,6,16,0.375,0,6,0.0
0021900447,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,9:53,48.5,0,10,9,0,1,0,6,3,11,0.273,1,6,0.167
0021900447,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:22,70.5,0,19,4,1,2,1,0,9,16,0.563,1,3,0.333
0021900447,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,13:03,61.6,0,18,5,7,0,1,1,7,21,0.333,3,5,0.6
0021900447,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,9:26,44.0,0,16,3,4,1,0,0,7,14,0.5,1,2,0.5
0021900447,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,11:51,53.3,0,6,2,0,0,0,0,2,6,0.333,1,4,0.25
0021900447,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,2:47,13.4,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021900447,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,8:02,37.9,0,12,2,3,0,0,0,5,8,0.625,2,3,0.667
0021900447,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:32,20.9,0,7,1,2,1,0,1,3,6,0.5,0,1,0.0
