GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900447,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,11.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0
0021900447,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,F,,18.000000:18,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,-10.0
0021900447,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,28.000000:12,1.0,5.0,0.2,0.0,1.0,0.0,6.0,11.0,0.545,5.0,4.0,9.0,2.0,1.0,1.0,0.0,3.0,8.0,2.0
0021900447,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:32,13.0,38.0,0.342,2.0,11.0,0.182,2.0,4.0,0.5,3.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,30.0,-7.0
0021900447,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,25.000000:11,8.0,14.0,0.571,1.0,2.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,17.0,1.0
0021900447,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,32.000000:16,9.0,15.0,0.6,2.0,4.0,0.5,6.0,7.0,0.857,1.0,8.0,9.0,7.0,1.0,1.0,0.0,0.0,26.0,8.0
0021900447,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,19.000000:48,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0
0021900447,1610612764,WAS,Washington,1629620,Justin Robinson,Justin,,,15.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,9.0
0021900447,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,34.000000:01,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,5.0,6.0,0.0,2.0,2.0,10.0,13.0
0021900447,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,18.000000:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0
0021900447,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900447,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900447,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,F,,26.000000:48,2.0,8.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,8.0,-16.0
0021900447,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,37.000000:08,11.0,21.0,0.524,4.0,8.0,0.5,9.0,9.0,1.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,35.0,4.0
0021900447,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,22.000000:53,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,6.0,0.0,5.0,6.0,6.0
0021900447,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,35.000000:32,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,18.0,0.0
0021900447,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,30.000000:12,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,12.0,1.0,1.0,2.0,4.0,5.0,2.0
0021900447,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,22.000000:53,4.0,10.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,-8.0
0021900447,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:10,7.0,13.0,0.538,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,19.0,0.0
0021900447,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,6.000000:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021900447,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,,19.000000:36,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-10.0
0021900447,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:51,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,5.0,5.0
0021900447,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900447,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900447,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
