gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700165,4,PT12M00.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Davis: Tip to Ibaka,Jump Ball,,1,0,2
0021700165,7,PT11M44.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-12,16,2,Made,1,2,0,2,h,Valanciunas 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0021700165,8,PT11M35.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,3,3,0,Missed,1,,,0,v,MISS Cousins Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021700165,9,PT11M30.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021700165,10,PT11M30.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,-6,1,Missed,1,,,0,v,MISS Cousins 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0021700165,11,PT11M30.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700165,12,PT11M24.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-133,-4,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021700165,13,PT11M24.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700165,14,PT11M14.00S,1,1610612761,TOR,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T1) (R.Garretson),Foul,Shooting,1,0,10
