GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800389,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,4:49,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Mario Hezonja
0021800389,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,29:43,1,5,0.2,1,3,0.333,0,0,0.0,0,10,10,9,0,0,2,3,3,-23.0,Noah Vonleh
0021800389,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:10,3,6,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,2,6,-17.0,Enes Freedom
0021800389,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,34:45,7,13,0.538,3,5,0.6,4,4,1.0,0,2,2,5,2,0,5,4,21,-16.0,Tim Hardaway Jr.
0021800389,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,19:00,3,9,0.333,0,4,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,-20.0,Emmanuel Mudiay
0021800389,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,,41:14,10,25,0.4,4,8,0.5,2,2,1.0,3,12,15,0,1,0,0,2,26,-7.0,Kevin Knox II
0021800389,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,18:45,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,0,2,1,3,6,8.0,Mitchell Robinson
0021800389,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,20:00,7,11,0.636,4,4,1.0,0,0,0.0,0,0,0,1,0,0,3,6,18,2.0,Frank Ntilikina
0021800389,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,31:19,6,8,0.75,0,0,0.0,0,0,0.0,0,1,1,3,0,0,3,0,12,7.0,Damyean Dotson
0021800389,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,13:15,2,6,0.333,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,2,4,4.0,Courtney Lee
0021800389,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,9:00,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,1,5,6.0,Ron Baker
0021800389,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kornet
0021800389,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Allonzo Trier
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:36,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,5,0,0,0,3,6,2.0,Nicolas Batum
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:06,4,9,0.444,3,7,0.429,2,2,1.0,0,5,5,1,1,0,0,3,13,26.0,Marvin Williams
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:41,5,5,1.0,0,0,0.0,2,2,1.0,2,5,7,2,3,1,0,3,12,17.0,Cody Zeller
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:46,8,12,0.667,1,5,0.2,2,2,1.0,0,5,5,0,1,0,0,2,19,10.0,Jeremy Lamb
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:32,8,20,0.4,4,11,0.364,5,5,1.0,1,5,6,6,4,0,2,0,25,17.0,Kemba Walker
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:47,6,13,0.462,0,1,0.0,4,6,0.667,0,2,2,2,1,0,2,0,16,3.0,Tony Parker
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,12:25,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,3,2,-1.0,Frank Kaminsky
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,23:14,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,1,0,2,2,2,8,-1.0,Michael Kidd-Gilchrist
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:40,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,1,0,1,2,1,4,3.0,Miles Bridges
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:14,3,8,0.375,2,4,0.5,1,2,0.5,0,4,4,1,1,0,1,0,9,2.0,Malik Monk
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,5:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0,Devonte' Graham
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,4:17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,-9.0,Willy Hernangomez
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bismack Biyombo
