gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,8:48,48.9,0,5,4,0,2,0,0,2,10,0.2,1,3,0.333
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,11:06,57.5,0,17,5,1,1,1,0,7,18,0.389,3,5,0.6
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,10:06,55.0,0,15,5,4,3,3,1,6,16,0.375,1,2,0.5
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,3,10:38,58.1,0,21,5,2,1,1,0,9,18,0.5,2,5,0.4
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,11:58,64.4,0,7,5,5,5,4,0,3,8,0.375,1,3,0.333
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:06,33.2,0,5,2,2,1,1,0,2,4,0.5,1,2,0.5
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,4:43,24.9,0,8,0,5,2,0,0,3,8,0.375,0,0,0.0
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,9:01,46.5,0,7,3,3,1,0,2,3,9,0.333,1,2,0.5
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,8:47,49.2,0,11,3,3,2,0,1,5,9,0.556,1,1,1.0
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,8:08,41.8,0,4,4,2,1,1,0,2,3,0.667,0,1,0.0
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,1:57,11.0,0,10,0,0,0,0,0,4,5,0.8,2,2,1.0
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,1:30,9.1,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021800389,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,1:39,10.9,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021800389,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,12:18,63.3,0,20,10,1,2,0,0,7,14,0.5,4,8,0.5
0021800389,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,7:28,39.5,0,16,1,2,1,0,0,7,11,0.636,2,2,1.0
0021800389,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:19,72.9,0,14,2,1,1,2,0,5,11,0.455,2,5,0.4
0021800389,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,7:37,41.1,0,23,3,1,0,0,0,9,13,0.692,4,8,0.5
0021800389,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,18:00,89.0,0,9,12,6,4,1,0,3,8,0.375,1,2,0.5
0021800389,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,8:15,39.1,0,21,1,2,3,0,2,8,16,0.5,1,5,0.2
0021800389,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:02,43.9,0,11,0,3,3,0,0,3,6,0.5,0,0,0.0
0021800389,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,13:31,67.3,0,8,1,1,0,0,0,4,9,0.444,0,3,0.0
0021800389,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,6:05,30.2,0,3,1,0,0,1,0,0,2,0.0,0,2,0.0
0021800389,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,3:45,18.0,0,1,1,0,1,1,0,0,2,0.0,0,1,0.0
