GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,23:36,109.8,109.8,108.0,108.0,1.8,1.8,0.238,0.0,45.5,0.0,0.143,0.08,0.0,0.5,0.5,0.111,0.111,102.71,102.71,85.59,51.0,0.081,Nicolas Batum
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:06,131.1,131.1,88.5,88.5,42.6,42.6,0.042,0.0,9.1,0.0,0.167,0.091,0.0,0.611,0.658,0.152,0.152,108.02,108.02,90.01,61.0,0.097,Marvin Williams
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,,25:41,129.8,129.8,101.8,101.8,28.0,28.0,0.091,0.0,25.0,0.08,0.172,0.13,0.0,1.0,1.02,0.097,0.097,105.59,105.59,87.99,57.0,0.17,Cody Zeller
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,27:46,126.7,126.7,110.0,110.0,16.7,16.7,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.708,0.738,0.197,0.197,103.72,103.72,86.43,60.0,0.15,Jeremy Lamb
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:32,129.9,129.9,104.5,104.5,25.4,25.4,0.261,3.0,20.0,0.034,0.147,0.095,6.7,0.5,0.563,0.324,0.324,105.33,105.33,87.77,67.0,0.186,Kemba Walker
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:47,102.9,102.9,94.3,94.3,8.6,8.6,0.333,1.0,10.0,0.0,0.143,0.063,10.0,0.462,0.512,0.45,0.45,100.1,100.1,83.42,35.0,0.187,Tony Parker
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,12:25,88.9,88.9,100.0,100.0,-11.1,-11.1,0.0,0.0,0.0,0.071,0.0,0.037,50.0,0.5,0.5,0.121,0.121,100.56,100.56,83.8,27.0,-0.097,Frank Kaminsky
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,23:14,104.0,104.0,110.4,110.4,-6.4,-6.4,0.067,0.5,12.5,0.045,0.143,0.093,25.0,0.667,0.84,0.125,0.125,101.23,101.23,84.36,50.0,0.104,Michael Kidd-Gilchrist
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,22:40,107.8,107.8,100.0,100.0,7.8,7.8,0.067,0.5,11.1,0.045,0.136,0.091,22.2,0.2,0.34,0.138,0.138,109.06,109.06,90.88,51.0,0.021,Miles Bridges
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:14,95.6,95.6,95.3,95.3,0.2,0.2,0.091,1.0,10.0,0.0,0.2,0.103,10.0,0.5,0.507,0.18,0.18,104.38,104.38,86.99,45.0,0.113,Malik Monk
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,5:42,58.3,58.3,145.5,145.5,-87.1,-87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,96.84,96.84,80.7,12.0,0.048,Devonte' Graham
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,4:17,55.6,55.6,155.6,155.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.444,0.444,100.86,100.86,84.05,9.0,0.0,Willy Hernangomez
0021800389,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0021800389,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,4:49,72.7,72.7,109.1,109.1,-36.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.231,0.231,109.62,109.62,91.35,11.0,-0.125,Mario Hezonja
0021800389,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,29:43,92.2,92.2,126.2,126.2,-34.0,-34.0,0.375,4.5,56.3,0.0,0.333,0.172,12.5,0.3,0.3,0.101,0.101,104.16,104.16,86.8,64.0,0.104,Noah Vonleh
0021800389,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,18:10,87.8,87.8,132.5,132.5,-44.7,-44.7,0.0,0.0,0.0,0.136,0.056,0.1,14.3,0.5,0.5,0.152,0.152,107.05,107.05,89.21,41.0,0.029,Enes Freedom
