GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000954,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:02,8.0,24.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,2.0,1.0,22.0,5.0
0022000954,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,28.000000:24,7.0,10.0,0.7,1.0,2.0,0.5,1.0,2.0,0.5,2.0,12.0,14.0,1.0,2.0,1.0,0.0,5.0,16.0,-9.0
0022000954,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:57,9.0,15.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,22.0,30.0
0022000954,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,G,,26.000000:36,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,12.0,13.0,1.0,1.0,0.0,0.0,2.0,10.0,21.0
0022000954,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,29.000000:48,7.0,17.0,0.412,1.0,5.0,0.2,1.0,2.0,0.5,1.0,1.0,2.0,7.0,1.0,0.0,4.0,2.0,16.0,31.0
0022000954,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,21.000000:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0022000954,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,23.000000:06,3.0,5.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,-15.0
0022000954,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:39,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0
0022000954,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,13.000000:03,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0
0022000954,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,3.000000:48,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022000954,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000954,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
