gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100939,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
0022100939,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Eubanks: Tip to Payne,Jump Ball,,1,0,2
0022100939,7,PT11M48.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,9,110,11,Made,1,2,0,2,h,Bridges 11' Pullup Jump Shot (2 PTS) (Payne 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022100939,9,PT11M27.00S,1,1610612757,POR,1628404,Hart,J. Hart,-77,140,16,Missed,1,,,0,v,MISS Hart 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022100939,10,PT11M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100939,11,PT11M20.00S,1,1610612756,PHX,1626166,Payne,C. Payne,172,188,25,Missed,1,,,0,h,MISS Payne 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022100939,12,PT11M18.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100939,13,PT11M07.00S,1,1610612757,POR,1629604,Elleby,C. Elleby,0,0,0,,0,,,0,v,Elleby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022100939,13,PT11M07.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,9
0022100939,15,PT10M55.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,-1,-4,0,Made,1,4,0,4,h,Shamet Driving Layup (2 PTS) (Payne 2 AST),Made Shot,Driving Layup Shot,1,2,10
0022100939,17,PT10M36.00S,1,1610612756,PHX,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,Shamet P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,11
0022100939,19,PT10M24.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022100939,19,PT10M24.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder STEAL (1 STL),,,1,0,13
0022100939,21,PT10M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,81,-4,8,Missed,1,,,0,h,MISS Ayton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0022100939,22,PT10M12.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100939,23,PT10M05.00S,1,1610612757,POR,1628404,Hart,J. Hart,-163,206,26,Missed,1,,,0,v,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
