gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200759,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,13:57,82.3,0,17,7,4,1,1,0,7,12,0.583,1,2,0.5
0022200759,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:45,72.5,0,24,4,2,5,1,2,9,13,0.692,2,2,1.0
0022200759,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:34,71.4,0,15,8,3,2,2,0,6,13,0.462,1,3,0.333
0022200759,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:32,70.0,0,6,0,3,6,2,0,3,12,0.25,0,3,0.0
0022200759,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:33,82.0,0,19,7,2,0,0,1,9,17,0.529,1,4,0.25
0022200759,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:46,50.6,0,13,2,4,1,0,1,5,11,0.455,2,2,1.0
0022200759,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:29,57.1,0,11,4,3,1,3,0,5,10,0.5,1,4,0.25
0022200759,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,4:25,27.9,0,17,3,0,1,0,0,6,13,0.462,1,2,0.5
0022200759,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,3:58,26.2,0,11,3,3,0,0,0,4,6,0.667,1,1,1.0
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,9:23,52.0,0,14,1,7,2,0,0,6,10,0.6,2,5,0.4
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:48,69.1,0,11,3,2,1,1,1,4,9,0.444,1,3,0.333
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,C,,34,12:36,75.4,0,21,6,5,6,3,0,8,14,0.571,3,7,0.429
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:38,67.1,0,15,6,4,0,3,0,6,8,0.75,2,3,0.667
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:46,81.6,0,19,4,3,0,0,3,8,20,0.4,2,10,0.2
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:09,30.6,0,10,2,2,2,1,0,3,6,0.5,2,2,1.0
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,5:18,28.0,0,13,1,1,1,1,0,4,4,1.0,3,3,1.0
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,10:18,52.6,0,12,3,6,1,0,0,4,8,0.5,1,4,0.25
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,55,4:23,22.9,0,8,2,0,1,0,0,3,8,0.375,2,3,0.667
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,13,2:50,17.1,0,3,1,0,1,0,0,1,4,0.25,1,3,0.333
0022200759,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:14,38.9,0,17,6,4,1,1,0,7,10,0.7,2,5,0.4
