GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101202,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,32:31,4.18,2.43,0,4,4,52,1,1,42,1,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0022101202
0022101202,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,F,,34:47,4.17,2.59,2,6,8,60,0,1,40,2,0,1,0.0,2,6,0.333,0.285,6,8,0.75,0022101202
0022101202,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,25:27,3.93,1.77,5,8,13,47,0,1,33,1,5,8,0.625,1,2,0.5,0.599,1,2,0.5,0022101202
0022101202,1610612747,LAL,Los Angeles,1628370,Malik Monk,G,,37:06,4.49,2.98,1,9,10,78,0,0,53,4,3,4,0.75,5,13,0.385,0.47,3,7,0.429,0022101202
0022101202,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,36:60,4.34,2.89,0,7,7,86,0,0,49,3,5,11,0.455,10,17,0.588,0.536,2,4,0.5,0022101202
0022101202,1610612747,LAL,Los Angeles,201571,D.J. Augustin,,,23:14,4.13,1.7,0,2,2,37,0,1,34,3,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022101202
0022101202,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,,13:13,4.44,1.04,0,4,4,15,0,1,13,0,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0022101202
0022101202,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,20:14,4.27,1.55,4,3,7,19,0,0,15,0,1,2,0.5,1,1,1.0,0.667,3,6,0.5,0022101202
0022101202,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,,16:28,4.12,1.21,1,4,5,26,0,0,16,0,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0022101202
0022101202,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101202
0022101202,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101202
0022101202,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101202
0022101202,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:21,4.41,2.14,2,4,6,32,2,0,17,1,3,4,0.75,4,8,0.5,0.582,1,2,0.5,0022101202
0022101202,1610612744,GSW,Golden State,203110,Draymond Green,F,,26:26,4.27,1.99,1,8,9,78,1,1,68,7,2,4,0.5,3,5,0.6,0.556,4,6,0.667,0022101202
0022101202,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,15:03,4.31,1.16,2,6,8,21,0,0,17,2,2,2,1.0,0,0,0.0,1.0,6,9,0.667,0022101202
0022101202,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:28,4.51,2.69,6,6,12,52,1,0,26,4,4,7,0.571,8,15,0.533,0.545,1,1,1.0,0022101202
0022101202,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,33:14,4.27,2.52,1,5,6,83,1,0,59,11,3,5,0.6,4,10,0.4,0.467,3,3,1.0,0022101202
0022101202,1610612744,GSW,Golden State,1627780,Gary Payton II,,,24:40,4.55,2.0,5,6,11,31,0,0,23,2,2,5,0.4,2,2,1.0,0.57,0,1,0.0,0022101202
0022101202,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,29:39,4.3,2.27,3,10,13,52,2,0,36,1,0,3,0.0,4,9,0.444,0.333,2,2,1.0,0022101202
0022101202,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:40,3.81,1.4,1,3,4,47,1,0,38,7,0,3,0.0,2,4,0.5,0.285,0,1,0.0,0022101202
0022101202,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,15:28,4.1,1.13,3,5,7,36,1,0,30,3,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0022101202
0022101202,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,7:41,4.6,0.65,2,3,5,15,1,1,8,0,1,3,0.333,1,1,1.0,0.5,0,1,0.0,0022101202
0022101202,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,2:07,3.95,0.17,0,0,0,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101202
0022101202,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:07,4.09,0.17,0,0,0,3,0,0,2,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022101202
0022101202,1610612744,GSW,Golden State,1630541,Moses Moody,,,2:06,3.85,0.16,0,0,0,1,0,0,0,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022101202
