gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100435,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Looney: Tip to Green,Jump Ball,,1,0,2
0022100435,7,PT11M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-134,224,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100435,8,PT11M40.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022100435,9,PT11M38.00S,1,1610612744,GSW,1630541,Moody,M. Moody,146,209,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100435,10,PT11M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100435,11,PT11M37.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022100435,12,PT11M34.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022100435,15,PT11M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,0,2,2,v,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022100435,16,PT11M20.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100435,17,PT11M10.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022100435,18,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,120,246,27,Made,1,3,2,5,h,Brown 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,12
0022100435,20,PT10M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,54,43,7,Made,1,3,4,7,v,Wiggins 7' Driving Layup (4 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022100435,22,PT10M32.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
