GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,38:01,6,15,0.4,3,7,0.429,8,10,0.8,1,5,6,6,4,1,6,2,23,0.0,Paul George
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,25:46,3,5,0.6,0,1,0.0,1,2,0.5,3,7,10,1,0,3,0,2,7,9.0,Dominick Barlow
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,34:28,6,17,0.353,1,6,0.167,6,7,0.857,2,11,13,7,0,3,1,3,19,15.0,Joel Embiid
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,36:46,4,9,0.444,0,2,0.0,0,0,0.0,0,2,2,3,2,0,3,3,8,1.0,VJ Edgecombe
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,34:51,7,13,0.538,1,3,0.333,6,6,1.0,0,6,6,8,0,2,3,1,21,14.0,Tyrese Maxey
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,30:07,8,12,0.667,4,6,0.667,1,1,1.0,0,5,5,1,0,0,0,1,21,6.0,Kelly Oubre Jr.
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,24:48,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,1,0,2,0,2,10,9.0,Quentin Grimes
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,6:09,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-5.0,Adem Bona
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,9:04,1,1,1.0,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,1,4,11.0,Andre Drummond
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,MarJon Beauchamp
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cameron Payne
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jabari Walker
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trendon Watford
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,36:12,6,16,0.375,4,6,0.667,3,3,1.0,1,4,5,3,1,1,1,3,19,0.0,Ayo Dosunmu
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:49,9,15,0.6,1,2,0.5,2,6,0.333,3,4,7,3,2,0,4,4,21,-12.0,Julius Randle
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:27,2,8,0.25,0,1,0.0,1,1,1.0,7,9,16,1,0,0,1,2,5,-1.0,Rudy Gobert
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:51,3,11,0.273,3,9,0.333,2,3,0.667,0,0,0,1,0,0,0,2,11,-18.0,Donte DiVincenzo
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:10,3,15,0.2,0,7,0.0,2,3,0.667,0,2,2,3,2,1,2,3,8,-14.0,Anthony Edwards
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:39,5,14,0.357,1,6,0.167,1,1,1.0,1,6,7,1,1,2,3,3,12,-8.0,Naz Reid
