GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,36:12,105.2,105.2,106.6,106.6,-1.4,-1.4,0.13,3.0,14.3,0.021,0.114,0.06,4.8,0.5,0.548,0.196,0.196,101.44,101.44,84.53,77.0,0.096,Ayo Dosunmu
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:49,97.4,97.4,111.5,111.5,-14.1,-14.1,0.167,0.75,12.5,0.059,0.114,0.081,16.7,0.633,0.595,0.233,0.233,101.04,101.04,84.2,77.0,0.099,Julius Randle
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:27,106.6,106.6,108.2,108.2,-1.6,-1.6,0.048,1.0,10.0,0.179,0.29,0.229,10.0,0.25,0.296,0.125,0.125,99.43,99.43,82.86,61.0,0.081,Rudy Gobert
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,28:51,82.3,82.3,107.8,107.8,-25.6,-25.6,0.063,0.0,7.7,0.0,0.0,0.0,0.0,0.409,0.446,0.162,0.162,104.82,104.82,87.35,62.0,0.01,Donte DiVincenzo
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,26:10,80.4,80.4,105.4,105.4,-25.0,-25.0,0.231,1.5,14.3,0.0,0.071,0.029,9.5,0.2,0.245,0.261,0.261,102.73,102.73,85.61,56.0,-0.028,Anthony Edwards
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:39,100.0,100.0,110.9,110.9,-10.9,-10.9,0.05,0.33,5.6,0.024,0.261,0.109,16.7,0.393,0.416,0.227,0.227,106.38,106.38,88.65,63.0,0.052,Naz Reid
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,30:09,115.6,115.6,115.2,115.2,0.5,0.5,0.143,3.0,15.8,0.0,0.2,0.082,5.3,0.679,0.685,0.219,0.219,103.48,103.48,86.24,64.0,0.154,Bones Hyland
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,14:16,116.1,116.1,109.1,109.1,7.0,7.0,0.417,0.0,45.5,0.056,0.0,0.032,0.0,0.5,0.5,0.171,0.171,107.66,107.66,89.72,31.0,0.068,Kyle Anderson
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,9:27,119.0,119.0,142.9,142.9,-23.8,-23.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,106.67,106.67,88.89,21.0,-0.019,Terrence Shannon Jr.
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joan Beringer
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jaylen Clark
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles
0022501121,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641763,Julian,Phillips,J. Phillips,julian-phillips,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Julian Phillips
0022501121,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,38:01,104.9,104.9,106.3,106.3,-1.3,-1.3,0.231,1.0,18.8,0.029,0.109,0.074,18.8,0.5,0.593,0.283,0.283,101.64,101.64,84.7,81.0,0.135,Paul George
