GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400938,1610612757,POR,Portland,1630166,Deni Avdija,F,,40:36,4.28,3.06,3,17,19,101,0,1,74,6,3,4,0.75,8,11,0.727,0.732,5,6,0.833,0022400938
0022400938,1610612757,POR,Portland,1641739,Toumani Camara,F,,36:47,4.66,3.02,1,4,5,44,0,0,31,2,2,3,0.667,1,6,0.167,0.333,3,3,1.0,0022400938
0022400938,1610612757,POR,Portland,1642270,Donovan Clingan,C,,31:52,4.22,2.36,11,7,18,37,0,0,25,6,5,7,0.714,1,2,0.5,0.667,3,8,0.375,0022400938
0022400938,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,29:27,4.43,2.29,2,5,7,55,0,0,39,8,2,5,0.4,1,5,0.2,0.299,4,5,0.8,0022400938
0022400938,1610612757,POR,Portland,1629014,Anfernee Simons,G,,38:37,4.37,2.97,2,4,6,51,0,0,25,2,2,6,0.333,10,15,0.667,0.57,1,2,0.5,0022400938
0022400938,1610612757,POR,Portland,1641871,Duop Reath,,,14:33,4.31,1.1,0,2,2,21,0,0,16,2,1,1,1.0,0,4,0.0,0.2,0,2,0.0,0022400938
0022400938,1610612757,POR,Portland,1630703,Scoot Henderson,,,29:32,4.38,2.3,4,1,5,54,1,0,37,4,3,6,0.5,2,7,0.286,0.385,2,5,0.4,0022400938
0022400938,1610612757,POR,Portland,1631133,Jabari Walker,,,11:21,3.9,0.81,1,1,2,15,0,0,10,1,0,0,0.0,3,4,0.75,0.75,2,2,1.0,0022400938
0022400938,1610612757,POR,Portland,1630625,Dalano Banton,,,7:15,4.82,0.62,1,1,2,15,1,0,11,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,1631321,Sidy Cissoko,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,203924,Jerami Grant,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,1631121,Bryce McGowens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,1631303,Justin Minaya,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,1631200,Kris Murray,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612757,POR,Portland,1641712,Rayan Rupert,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,35:00,4.22,2.61,4,8,12,85,1,0,68,10,2,6,0.333,2,4,0.5,0.4,2,2,1.0,0022400938
0022400938,1610612744,GSW,Golden State,203110,Draymond Green,F,,28:15,4.09,2.01,0,9,9,63,1,1,57,7,0,1,0.0,1,2,0.5,0.333,2,4,0.5,0022400938
0022400938,1610612744,GSW,Golden State,1642366,Quinten Post,C,,25:21,4.68,2.06,6,12,18,61,1,0,50,2,1,4,0.25,3,6,0.5,0.4,1,7,0.143,0022400938
0022400938,1610612744,GSW,Golden State,1630541,Moses Moody,G,,29:45,4.32,2.27,1,5,6,36,0,0,22,0,3,3,1.0,4,7,0.571,0.699,2,2,1.0,0022400938
0022400938,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:01,4.26,2.55,1,4,5,62,2,2,38,3,1,2,0.5,5,12,0.417,0.428,1,2,0.5,0022400938
0022400938,1610612744,GSW,Golden State,1627741,Buddy Hield,,,25:00,4.53,2.01,2,3,5,49,1,1,36,7,0,0,0.0,7,10,0.7,0.699,3,4,0.75,0022400938
0022400938,1610612744,GSW,Golden State,1627780,Gary Payton II,,,28:23,4.67,2.37,2,6,8,60,0,0,41,1,3,5,0.6,8,11,0.727,0.687,1,2,0.5,0022400938
0022400938,1610612744,GSW,Golden State,1626172,Kevon Looney,,,19:45,3.97,1.41,6,5,10,42,0,1,34,3,1,3,0.333,2,3,0.667,0.5,2,3,0.667,0022400938
0022400938,1610612744,GSW,Golden State,1630611,Gui Santos,,,14:30,4.51,1.16,1,7,8,29,0,0,21,2,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0022400938
0022400938,1610612744,GSW,Golden State,1642379,Taran Armstrong,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612744,GSW,Golden State,1630296,Braxton Key,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612744,GSW,Golden State,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
0022400938,1610612744,GSW,Golden State,1630311,Pat Spencer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400938
