gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,10:37,58.1,0,6,1,1,4,2,1,2,10,0.2,0,2,0.0
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:23,60.7,0,14,5,4,2,1,0,4,5,0.8,3,4,0.75
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:12,73.5,0,23,9,6,2,0,1,10,20,0.5,0,2,0.0
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,1,13:40,76.0,0,24,8,3,2,1,1,9,13,0.692,5,6,0.833
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,9,12:33,68.9,0,11,4,3,2,0,0,5,12,0.417,1,3,0.333
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,8:37,46.0,0,8,1,5,3,2,1,3,7,0.429,1,1,1.0
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,7:24,36.0,0,18,1,2,1,0,0,8,10,0.8,2,3,0.667
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:33,26.4,0,7,3,0,1,1,1,3,6,0.5,1,3,0.333
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,5:27,27.5,0,2,2,2,2,0,1,1,7,0.143,0,2,0.0
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,4:08,20.1,0,2,0,1,0,1,0,1,1,1.0,0,0,0.0
0022000638,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,8,1:40,12.0,0,0,0,0,1,0,0,0,4,0.0,0,0,0.0
0022000638,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:01,72.2,0,9,6,3,2,3,0,4,9,0.444,1,5,0.2
0022000638,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,11:27,60.0,0,18,4,3,2,1,0,7,13,0.538,1,4,0.25
0022000638,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,6:54,35.7,0,15,5,1,0,0,0,5,10,0.5,2,3,0.667
0022000638,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:08,73.5,0,9,6,4,1,2,0,4,13,0.308,1,5,0.2
0022000638,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:55,71.0,0,2,1,5,2,0,0,1,6,0.167,0,3,0.0
0022000638,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,6:36,36.9,0,5,5,2,0,0,0,2,6,0.333,1,5,0.2
0022000638,1610612756,Phoenix,Suns,PHX,suns,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:57,33.9,0,10,1,1,3,0,1,5,7,0.714,0,1,0.0
0022000638,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,9:23,52.3,0,19,4,1,9,0,0,7,12,0.583,3,5,0.6
0022000638,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,5:31,27.9,0,11,1,1,3,1,0,4,9,0.444,1,1,1.0
0022000638,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,6:23,32.7,0,3,1,2,1,1,0,1,2,0.5,1,2,0.5
0022000638,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:30,3.9,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
