gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:16,76.3,7.6,0.085,0.102,0.102,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203078,Bradley,Beal,B. Beal,bradley-beal,3,5:19,318.8,24.4,0.336,0.426,0.434,0,8,37,0,0,1,1,3,6,0.5,2,4,0.5,0,0,0,0.0,0,1,1
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:15,15.0,2.4,0.028,0.02,0.041,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,1626155,Sam,Dekker,S. Dekker,sam-dekker,8,0:19,18.8,2.0,0.043,0.025,0.133,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,201145,Jeff,Green,J. Green,jeff-green,32,0:49,49.1,3.9,0.081,0.066,0.081,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,202693,Markieff,Morris,M. Morris,markieff-morris,5,0:11,11.2,1.4,0.017,0.015,0.037,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,1:00,60.3,3.9,0.105,0.081,0.473,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,202322,John,Wall,J. Wall,john-wall,2,3:19,199.1,16.3,0.213,0.266,0.278,0,5,20,1,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,2772,Trevor,Ariza,T. Ariza,trevor-ariza,1,1:51,110.7,10.4,0.123,0.133,0.171,0,0,15,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:40,100.4,9.0,0.106,0.121,0.137,0,0,15,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800461,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,13,0:38,38.3,3.7,0.071,0.046,0.105,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
