GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800461,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,3:55,144.4,144.4,88.9,88.9,55.6,55.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.2,0.2,110.3,110.3,91.91,9.0,0.077,Jordan McRae
0021800461,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:14,146.0,146.0,121.9,121.9,24.2,24.2,0.111,3.0,18.8,0.043,0.04,0.042,6.3,0.667,0.643,0.186,0.186,97.59,97.59,81.32,63.0,0.067,Eric Gordon
0021800461,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:00,124.3,124.3,104.0,104.0,20.3,20.3,0.138,2.0,36.4,0.037,0.357,0.2,18.2,1.1,1.1,0.089,0.089,105.16,105.16,87.63,74.0,0.132,P.J. Tucker
0021800461,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:09,137.0,137.0,113.5,113.5,23.5,23.5,0.074,1.0,10.5,0.143,0.267,0.207,10.5,0.692,0.678,0.213,0.213,100.37,100.37,83.64,73.0,0.121,Clint Capela
0021800461,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:38,141.4,141.4,122.5,122.5,18.9,18.9,0.36,4.5,27.3,0.0,0.111,0.057,6.1,0.722,0.797,0.312,0.312,100.61,100.61,83.85,70.0,0.196,James Harden
0021800461,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:21,113.8,113.8,98.5,98.5,15.4,15.4,0.444,2.67,34.8,0.0,0.08,0.039,13.0,0.864,0.884,0.221,0.221,110.05,110.05,91.71,65.0,0.184,Chris Paul
0021800461,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,25:12,124.1,124.1,110.7,110.7,13.4,13.4,0.0,0.0,0.0,0.0,0.174,0.083,23.1,0.375,0.441,0.21,0.21,108.57,108.57,90.48,58.0,0.024,Danuel House Jr.
0021800461,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:55,137.7,137.7,107.9,107.9,29.8,29.8,0.038,0.5,10.0,0.0,0.091,0.044,20.0,0.857,0.857,0.138,0.138,106.6,106.6,88.84,61.0,0.042,Gerald Green
0021800461,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,5:43,123.1,123.1,76.9,76.9,46.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.308,109.15,109.15,90.96,13.0,-0.038,Brandon Knight
0021800461,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:03,120.0,120.0,142.9,142.9,-22.9,-22.9,0.25,0.0,50.0,0.143,0.167,0.154,0.0,1.0,1.0,0.059,0.059,115.17,115.17,95.97,15.0,0.017,Isaiah Hartenstein
0021800461,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,4:15,110.0,110.0,144.4,144.4,-34.4,-34.4,0.5,0.0,50.0,0.2,0.2,0.2,0.0,1.5,1.5,0.083,0.083,107.29,107.29,89.41,10.0,0.256,Gary Clark
0021800461,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,4:15,110.0,110.0,144.4,144.4,-34.4,-34.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.083,107.29,107.29,89.41,10.0,0.0,Marquese Chriss
0021800461,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,4:15,110.0,110.0,144.4,144.4,-34.4,-34.4,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.333,107.29,107.29,89.41,10.0,0.14,Michael Carter-Williams
0021800461,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
