GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800461,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,,31:14,6,12,0.5,4,9,0.444,0,1,0.0,1,1,2,3,0,0,1,1,16,14.0,Eric Gordon
0021800461,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,34:00,4,5,0.8,3,4,0.75,0,0,0.0,1,10,11,4,2,0,2,2,11,14.0,P.J. Tucker
0021800461,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,35:09,9,13,0.692,0,0,0.0,2,4,0.5,4,8,12,2,1,1,2,3,20,16.0,Clint Capela
0021800461,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,33:38,10,18,0.556,6,11,0.545,9,9,1.0,0,3,3,9,2,0,2,4,35,12.0,James Harden
0021800461,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,28:21,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,2,1,3,2,21,10.0,Chris Paul
0021800461,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,25:12,2,8,0.25,2,8,0.25,3,5,0.6,0,4,4,0,1,0,3,0,9,10.0,Danuel House Jr.
0021800461,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,27:55,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,0,0,2,4,12,16.0,Gerald Green
0021800461,1610612745,Houston,Rockets,HOU,rockets,202688,Brandon,Knight,B. Knight,brandon-knight,,,,5:43,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,Brandon Knight
0021800461,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,6:03,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,4,2,-2.0,Isaiah Hartenstein
0021800461,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,4:15,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-2.0,Gary Clark
0021800461,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0,Marquese Chriss
0021800461,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,4:15,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,5,-2.0,Michael Carter-Williams
0021800461,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021800461,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,36:17,7,15,0.467,1,8,0.125,0,0,0.0,0,6,6,3,3,0,0,1,15,-10.0,Trevor Ariza
0021800461,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,26:23,5,9,0.556,0,2,0.0,2,3,0.667,1,2,3,2,0,0,0,2,12,-3.0,Jeff Green
0021800461,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,23:43,5,6,0.833,2,2,1.0,0,0,0.0,1,3,4,1,0,1,0,1,12,-10.0,Thomas Bryant
0021800461,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,38:32,10,17,0.588,3,7,0.429,5,6,0.833,0,3,3,7,2,1,1,3,28,-14.0,Bradley Beal
0021800461,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,38:32,5,12,0.417,0,3,0.0,8,8,1.0,0,4,4,12,2,0,7,0,18,-19.0,John Wall
0021800461,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,24:00,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,0,0,0,1,2,5,-9.0,Markieff Morris
0021800461,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:36,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,-11.0,Tomas Satoransky
0021800461,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,7:30,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,3,8,-9.0,Chasson Randle
0021800461,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,15:17,7,8,0.875,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,3,15,-12.0,Sam Dekker
0021800461,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,4:15,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2.0,Troy Brown Jr.
0021800461,1610612764,Washington,Wizards,WAS,wizards,203895,Jordan,McRae,J. McRae,jordan-mcrae,,,,3:55,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,Jordan McRae
0021800461,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Mahinmi
