GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000398,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,31.000000:45,6.0,15.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,15.0,-6.0
0022000398,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,35.000000:07,8.0,14.0,0.571,2.0,4.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,23.0,-11.0
0022000398,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,20.000000:47,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,3.0,8.0,-11.0
0022000398,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:09,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,11.0,2.0,2.0,3.0,1.0,5.0,-17.0
0022000398,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,32.000000:31,10.0,15.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,24.0,-16.0
0022000398,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,25.000000:08,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,6.0,6.0,1.0,1.0,5.0,1.0,5.0,12.0,-7.0
0022000398,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:41,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000398,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',,,22.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0
0022000398,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,,16.000000:04,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-4.0
0022000398,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,2.000000:53,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0022000398,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,2.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000398,1610612761,TOR,Toronto,1627775,Patrick McCaw,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000398,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:01,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,3.0,17.0,23.0
0022000398,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,30.000000:14,8.0,12.0,0.667,6.0,8.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,2.0,24.0,20.0
0022000398,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:10,4.0,7.0,0.571,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,2.0,4.0,1.0,4.0,8.0,28.0
0022000398,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,32.000000:14,3.0,14.0,0.214,0.0,4.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,10.0,2.0,1.0,5.0,4.0,12.0,18.0
0022000398,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:45,5.0,12.0,0.417,5.0,8.0,0.625,6.0,6.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,21.0,21.0
0022000398,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,29.000000:06,6.0,10.0,0.6,6.0,8.0,0.75,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-11.0
0022000398,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,,,18.000000:45,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0
0022000398,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,5.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022000398,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:12,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,-4.0
0022000398,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,8.000000:17,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-4.0
0022000398,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
