GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000379,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:54,7.0,20.0,0.35,1.0,4.0,0.25,8.0,8.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,23.0,-21.0
0022000379,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,F,,28.000000:03,5.0,8.0,0.625,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,15.0,-3.0
0022000379,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,25.000000:41,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-11.0
0022000379,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:24,12.0,20.0,0.6,3.0,6.0,0.5,6.0,8.0,0.75,4.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,33.0,-8.0
0022000379,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,29.000000:47,2.0,12.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,7.0,-16.0
0022000379,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,22.000000:41,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,-1.0
0022000379,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,15.000000:24,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
0022000379,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
0022000379,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:35,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,5.0,9.0,-8.0
0022000379,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,2.000000:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000379,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000379,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000379,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000379,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000379,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000379,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:52,6.0,12.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,16.0,14.0
0022000379,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:04,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,9.0,6.0
