gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000379,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:30,71.8,0,13,3,3,2,0,0,5,6,0.833,2,3,0.667
0022000379,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,12:03,52.9,0,12,4,2,1,0,1,3,17,0.176,1,9,0.111
0022000379,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,10:25,47.5,0,13,3,7,3,0,0,5,13,0.385,2,7,0.286
0022000379,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:36,71.2,0,16,4,3,0,0,0,5,10,0.5,2,5,0.4
0022000379,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,12:21,57.7,0,21,3,4,0,0,0,7,11,0.636,5,7,0.714
0022000379,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,8:49,40.5,0,15,1,4,1,0,0,6,8,0.75,2,4,0.5
0022000379,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,6:05,27.8,0,2,0,0,1,0,0,0,6,0.0,0,6,0.0
0022000379,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,4:36,22.6,0,18,2,2,1,0,0,7,10,0.7,1,4,0.25
0022000379,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:49,53.0,0,12,4,2,2,2,1,5,11,0.455,2,5,0.4
0022000379,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,1:09,5.3,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0
0022000379,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:40,61.0,0,16,8,3,0,2,0,6,12,0.5,4,6,0.667
0022000379,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,14:53,69.5,0,22,4,0,2,0,2,10,15,0.667,1,2,0.5
0022000379,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:32,66.1,0,17,9,4,0,0,3,8,20,0.4,1,3,0.333
0022000379,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,14:28,64.4,0,21,3,2,2,0,0,7,14,0.5,3,5,0.6
0022000379,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:21,67.4,0,17,3,5,0,1,2,5,7,0.714,1,2,0.5
0022000379,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:03,51.9,0,6,1,3,0,0,0,3,7,0.429,0,1,0.0
0022000379,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:17,22.9,0,9,0,1,0,0,0,4,7,0.571,0,1,0.0
0022000379,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:22,25.1,0,7,0,1,0,0,0,2,9,0.222,1,4,0.25
0022000379,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,4:28,16.5,0,0,3,1,1,1,0,0,5,0.0,0,2,0.0
