GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500776,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,24:24,103.6,103.6,131.0,131.0,-27.5,-27.5,0.118,0.0,16.7,0.0,0.0,0.0,0.0,0.611,0.63,0.152,0.152,112.13,112.13,93.44,56.0,0.09,Bilal Coulibaly
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,24:24,103.6,103.6,131.0,131.0,-27.5,-27.5,0.167,1.5,14.3,0.086,0.125,0.098,9.5,0.375,0.548,0.273,0.273,112.13,112.13,93.44,56.0,0.107,Kyshawn George
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,C,,,28:31,101.6,101.6,135.9,135.9,-34.4,-34.4,0.111,2.0,10.0,0.051,0.05,0.051,5.0,0.5,0.474,0.243,0.243,107.73,107.73,89.77,64.0,0.021,Jamir Watkins
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,18:15,130.0,130.0,145.0,145.0,-15.0,-15.0,0.133,0.0,13.3,0.038,0.167,0.079,0.0,0.346,0.372,0.265,0.265,105.21,105.21,87.67,40.0,0.044,Tre Johnson
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,21:48,112.0,112.0,136.5,136.5,-24.5,-24.5,0.235,1.33,25.0,0.034,0.167,0.073,18.8,0.444,0.444,0.207,0.207,112.29,112.29,93.58,50.0,0.032,Bub Carrington
0022500776,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,24:01,109.3,109.3,115.1,115.1,-5.8,-5.8,0.125,2.0,16.7,0.188,0.087,0.145,8.3,0.667,0.667,0.145,0.145,106.93,106.93,89.1,54.0,0.142,Justin Champagnie
0022500776,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,19:29,114.3,114.3,121.4,121.4,-7.1,-7.1,0.133,0.0,28.6,0.115,0.056,0.091,0.0,0.4,0.4,0.089,0.089,103.47,103.47,86.23,42.0,0.069,Anthony Gill
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,,28:49,103.3,103.3,121.3,121.3,-18.0,-18.0,0.087,2.0,12.5,0.025,0.115,0.061,6.3,0.083,0.155,0.177,0.177,101.61,101.61,84.67,61.0,-0.02,Will Riley
0022500776,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,23:36,112.2,112.2,126.5,126.5,-14.3,-14.3,0.313,1.67,29.4,0.0,0.227,0.096,17.6,0.611,0.611,0.19,0.19,99.66,99.66,83.05,49.0,0.103,Sharife Cooper
0022500776,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,14:31,110.0,110.0,146.7,146.7,-36.7,-36.7,0.125,1.0,10.0,0.0,0.154,0.063,10.0,0.643,0.698,0.237,0.237,99.2,99.2,82.66,30.0,0.117,Jaden Hardy
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642955,Kadary,Richmond,K. Richmond,kadary-richmond,,,,6:06,75.0,75.0,115.4,115.4,-40.4,-40.4,0.5,0.0,33.3,0.143,0.167,0.154,0.0,1.25,1.25,0.143,0.143,98.36,98.36,81.97,12.0,0.409,Kadary Richmond
0022500776,1610612764,Washington,Wizards,WAS,wizards,1642933,Keshon,Gilbert,K. Gilbert,keshon-gilbert,,,,6:06,75.0,75.0,115.4,115.4,-40.4,-40.4,0.0,0.0,0.0,0.143,0.0,0.077,66.7,1.0,1.0,0.214,0.214,98.36,98.36,81.97,12.0,0.114,Keshon Gilbert
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,24:59,135.6,135.6,101.8,101.8,33.8,33.8,0.067,1.0,7.1,0.071,0.108,0.098,7.1,1.292,1.286,0.2,0.2,111.43,111.43,92.86,59.0,0.278,Sam Merrill
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,21:29,146.9,146.9,110.4,110.4,36.5,36.5,0.048,0.0,11.1,0.1,0.138,0.128,0.0,0.333,0.451,0.151,0.151,108.36,108.36,90.3,49.0,0.077,Jaylon Tyson
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:37,134.9,134.9,98.4,98.4,36.6,36.6,0.053,0.5,7.1,0.2,0.162,0.173,14.3,1.0,0.987,0.188,0.188,111.81,111.81,93.17,63.0,0.199,Jarrett Allen
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:51,131.1,131.1,111.3,111.3,19.9,19.9,0.313,1.0,16.1,0.0,0.073,0.046,16.1,0.632,0.693,0.361,0.361,106.0,106.0,88.33,61.0,0.172,Donovan Mitchell
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,28:27,127.9,127.9,106.2,106.2,21.8,21.8,0.423,1.83,42.3,0.0,0.103,0.071,23.1,0.375,0.7,0.203,0.203,112.2,112.2,93.5,68.0,0.101,James Harden
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:27,125.4,125.4,100.0,100.0,25.4,25.4,0.13,3.0,33.3,0.036,0.088,0.065,11.1,0.625,0.615,0.082,0.082,101.42,101.42,84.52,59.0,0.075,Keon Ellis
