GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,24:59,11,12,0.917,9,10,0.9,1,1,1.0,1,4,5,1,1,1,1,1,32,22.0,Sam Merrill
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,21:29,2,6,0.333,0,1,0.0,3,4,0.75,1,4,5,1,1,0,0,0,7,19.0,Jaylon Tyson
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,26:37,8,8,1.0,0,0,0.0,5,6,0.833,3,6,9,1,0,2,2,1,21,25.0,Jarrett Allen
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:51,11,19,0.579,2,7,0.286,6,6,1.0,0,3,3,5,2,0,5,4,30,11.0,Donovan Mitchell
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,28:27,1,4,0.25,1,4,0.25,10,12,0.833,0,4,4,11,0,1,6,3,13,18.0,James Harden
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,27:27,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,3,1,1,1,1,6,17.0,Keon Ellis
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,17:57,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,0,1,1,2,7,5.0,Dennis Schröder
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,16:18,2,7,0.286,0,4,0.0,2,2,1.0,3,3,6,1,0,1,0,0,6,-6.0,Thomas Bryant
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,15:59,4,8,0.5,0,2,0.0,0,0,0.0,4,1,5,0,2,0,1,2,8,-4.0,Nae'Qwan Tomlin
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,17:41,0,3,0.0,0,1,0.0,0,0,0.0,3,1,4,4,2,1,1,0,0,0.0,Craig Porter Jr.
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,5:05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,3,1,3,6.0,Tyrese Proctor
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,5:05,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6.0,Larry Nance Jr.
0022500776,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,5:05,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,6.0,Tristan Enaruna
