GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801055,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:08,98.6,98.6,109.3,109.3,-10.7,-10.7,0.167,1.0,11.5,0.0,0.125,0.065,11.5,0.5,0.581,0.299,0.299,97.64,97.64,81.37,72.0,0.103,Kevin Durant
0021801055,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:37,112.5,112.5,106.8,106.8,5.7,5.7,0.25,2.33,36.8,0.0,0.088,0.043,15.8,0.625,0.563,0.15,0.15,98.38,98.38,81.98,72.0,0.073,Draymond Green
0021801055,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,19:05,95.1,95.1,100.0,100.0,-4.9,-4.9,0.091,1.0,16.7,0.0,0.438,0.194,16.7,0.75,0.788,0.116,0.116,103.13,103.13,85.94,41.0,0.141,Andrew Bogut
0021801055,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:48,92.5,92.5,105.0,105.0,-12.5,-12.5,0.217,1.67,19.2,0.0,0.119,0.06,11.5,0.389,0.389,0.239,0.239,101.6,101.6,84.67,80.0,0.057,Klay Thompson
0021801055,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:15,112.0,112.0,105.2,105.2,6.8,6.8,0.333,4.0,22.9,0.026,0.167,0.093,5.7,0.48,0.491,0.321,0.321,97.93,97.93,81.61,75.0,0.137,Stephen Curry
0021801055,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,17:26,141.2,141.2,116.7,116.7,24.5,24.5,0.118,0.0,40.0,0.125,0.053,0.086,0.0,1.0,1.0,0.073,0.073,96.38,96.38,80.31,34.0,0.077,Kevon Looney
0021801055,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,18:39,125.0,125.0,130.6,130.6,-5.6,-5.6,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.667,0.667,0.146,0.146,92.63,92.63,77.19,36.0,0.109,Alfonzo McKinnie
0021801055,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,17:40,127.0,127.0,113.2,113.2,13.9,13.9,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.5,0.694,0.071,0.071,101.89,101.89,84.91,37.0,0.034,Shaun Livingston
0021801055,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:31,78.9,78.9,120.0,120.0,-41.1,-41.1,0.0,0.0,0.0,0.0,0.231,0.143,50.0,1.0,1.0,0.105,0.105,98.35,98.35,81.96,19.0,0.13,Jordan Bell
0021801055,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,10:51,95.5,95.5,128.0,128.0,-32.5,-32.5,0.167,0.0,25.0,0.0,0.143,0.087,0.0,0.833,0.833,0.13,0.13,103.95,103.95,86.62,22.0,0.143,Quinn Cook
