GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:07,109.3,109.3,114.9,114.9,-5.5,-5.5,0.36,4.5,37.5,0.0,0.057,0.029,8.3,0.654,0.654,0.188,0.188,101.83,101.83,84.86,75.0,0.125,Kevin Durant
0021801062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:34,111.1,111.1,92.9,92.9,18.3,18.3,0.321,2.25,47.4,0.0,0.222,0.123,21.1,0.4,0.425,0.125,0.125,104.64,104.64,87.2,72.0,0.115,Draymond Green
0021801062,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,,12:59,93.3,93.3,123.3,123.3,-30.0,-30.0,0.273,3.0,37.5,0.133,0.333,0.222,12.5,0.25,0.25,0.156,0.156,110.91,110.91,92.43,30.0,0.047,Andrew Bogut
0021801062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:55,105.1,105.1,110.0,110.0,-4.9,-4.9,0.19,1.33,13.8,0.0,0.073,0.038,10.3,0.619,0.615,0.298,0.298,100.63,100.63,83.86,79.0,0.116,Klay Thompson
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:34,111.1,111.1,92.9,92.9,18.3,18.3,0.278,2.5,16.7,0.028,0.044,0.037,6.7,0.762,0.776,0.313,0.313,104.64,104.64,87.2,72.0,0.249,Stephen Curry
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,15:16,125.8,125.8,81.3,81.3,44.6,44.6,0.083,1.0,25.0,0.056,0.04,0.047,25.0,0.5,0.5,0.083,0.083,99.06,99.06,82.55,31.0,-0.045,Kevon Looney
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,16:28,124.3,124.3,91.7,91.7,32.7,32.7,0.0,0.0,0.0,0.095,0.292,0.2,0.0,0.0,0.0,0.114,0.114,106.4,106.4,88.66,37.0,0.0,Alfonzo McKinnie
0021801062,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,20:35,134.9,134.9,86.4,86.4,48.5,48.5,0.25,0.0,71.4,0.095,0.148,0.125,0.0,0.5,0.5,0.041,0.041,101.44,101.44,84.53,43.0,0.089,Andre Iguodala
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,14:26,125.0,125.0,135.7,135.7,-10.7,-10.7,0.273,0.0,33.3,0.0,0.091,0.042,0.0,0.417,0.417,0.2,0.2,93.12,93.12,77.6,28.0,0.061,Quinn Cook
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:29,125.0,125.0,124.3,124.3,0.7,0.7,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.75,0.795,0.289,0.289,94.79,94.79,78.99,36.0,0.168,Jonas Jerebko
