GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,41:20,8,19,0.421,1,8,0.125,3,4,0.75,1,7,8,6,1,0,2,1,20,-6.0,Andrew Wiggins
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,27:51,3,10,0.3,0,3,0.0,7,8,0.875,2,4,6,2,0,0,1,2,13,9.0,Dario Šarić
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:33,10,16,0.625,2,3,0.667,4,6,0.667,8,13,21,4,1,0,7,5,26,3.0,Karl-Anthony Towns
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,30:19,6,9,0.667,3,6,0.5,4,6,0.667,0,4,4,1,3,0,0,3,19,5.0,Josh Okogie
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,33:26,3,14,0.214,0,3,0.0,4,4,1.0,2,2,4,7,1,0,2,0,10,-1.0,Tyus Jones
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,9:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-16.0,Taj Gibson
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,19:28,1,4,0.25,1,4,0.25,4,4,1.0,0,4,4,3,0,0,0,0,7,-14.0,Anthony Tolliver
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,,14:21,0,5,0.0,0,4,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,-16.0,Keita Bates-Diop
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,16:21,4,7,0.571,2,4,0.5,0,0,0.0,0,0,0,2,0,0,1,1,10,-6.0,Jerryd Bayless
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0,Cam Reynolds
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,4:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0,Gorgui Dieng
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629123,Jared,Terrell,J. Terrell,jared-terrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jared Terrell
