gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:37,72.4,0,9,2,4,2,1,0,4,5,0.8,1,2,0.5
0021801062,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,14:13,69.0,0,11,10,2,2,1,4,2,16,0.125,0,8,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,101106,Andrew,Bogut,A. Bogut,andrew-bogut,C,,12,5:22,29.1,0,11,4,2,1,0,0,5,11,0.455,1,3,0.333
0021801062,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:04,77.6,0,21,3,3,1,1,1,8,13,0.615,3,4,0.75
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,14:13,69.0,0,9,2,3,1,2,0,4,12,0.333,1,5,0.2
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,7:15,31.9,0,17,1,2,3,0,0,6,11,0.545,0,3,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,7:09,35.1,0,5,7,3,0,0,2,0,6,0.0,0,3,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:34,39.9,0,13,4,1,2,1,0,5,9,0.556,1,3,0.333
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,4,5:48,28.1,0,6,1,1,1,0,0,2,3,0.667,2,3,0.667
0021801062,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,7:33,37.1,0,5,4,4,1,0,0,2,6,0.333,0,2,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,0:50,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,0:30,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801062,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:30,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:24,87.1,0,36,7,9,1,1,0,15,22,0.682,6,11,0.545
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,10:53,61.1,0,15,4,3,3,0,0,5,12,0.417,3,6,0.5
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:18,74.5,0,18,13,7,3,1,0,7,13,0.538,4,5,0.8
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,11:49,66.5,0,17,4,4,2,3,0,6,12,0.5,2,5,0.4
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,1,12:60,72.2,0,10,2,4,0,1,0,4,10,0.4,2,4,0.5
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,3:34,18.9,0,5,1,2,0,0,0,2,4,0.5,1,2,0.5
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,7:26,36.5,0,7,4,4,1,0,0,3,7,0.429,1,3,0.333
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,5:19,28.6,0,2,4,4,1,1,0,1,4,0.25,0,1,0.0
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,8,6:12,30.9,0,8,0,1,0,0,0,2,7,0.286,1,4,0.25
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629244,Cam,Reynolds,C. Reynolds,cam-reynolds,,,13,3:16,15.6,0,9,0,2,1,0,0,3,5,0.6,1,3,0.333
0021801062,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,2:01,8.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
