gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801133,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jokic: Tip to Grant,Jump Ball,,1,0,2
0021801133,7,PT11M39.00S,1,1610612760,OKC,202331,George,P. George,145,222,27,Missed,1,,,0,h,MISS George 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021801133,8,PT11M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801133,9,PT11M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-131,22,13,Made,1,0,2,2,v,Jokic 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,5
0021801133,10,PT11M04.00S,1,1610612760,OKC,203924,Grant,J. Grant,186,-10,19,Made,1,2,2,4,h,Grant 19' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,6
0021801133,12,PT10M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,22,-3,2,Made,1,2,4,6,v,Murray 2' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021801133,14,PT10M38.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-31,5,3,Made,1,4,4,8,h,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021801133,15,PT10M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,-112,247,27,Made,1,4,7,11,v,Barton 27' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,9
0021801133,16,PT10M07.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,1,3,0,Missed,1,,,0,h,MISS Westbrook Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021801133,17,PT10M03.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021801133,18,PT10M03.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,-6,1,Missed,1,,,0,h,MISS Westbrook 1' Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,12
0021801133,19,PT10M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801133,20,PT09M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-188,159,25,Missed,1,,,0,v,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0021801133,21,PT09M53.00S,1,1610612760,OKC,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021801133,22,PT09M49.00S,1,1610612760,OKC,202331,George,P. George,11,8,1,Made,1,6,7,13,h,George 1' Running Layup (2 PTS) (Westbrook 2 AST),Made Shot,Running Layup Shot,1,2,16
0021801133,24,PT09M31.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-5,-3,1,Made,1,6,9,15,v,Murray 1' Cutting Layup Shot (4 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,17
0021801133,27,PT09M11.00S,1,1610612760,OKC,203500,Adams,S. Adams,-46,84,10,Missed,1,,,0,h,MISS Adams 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0021801133,28,PT09M09.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801133,29,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0021801133,30,PT08M37.00S,1,1610612760,OKC,202331,George,P. George,220,17,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021801133,31,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021801133,32,PT08M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,73,90,12,Missed,1,,,0,v,MISS Murray 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0021801133,33,PT08M17.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,24
0021801133,34,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,1,0,25
0021801133,37,PT08M17.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0021801133,38,PT08M06.00S,1,1610612760,OKC,203924,Grant,J. Grant,126,231,26,Made,1,9,9,18,h,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),Made Shot,Jump Shot,1,3,27
0021801133,40,PT07M44.00S,1,1610612743,DEN,203914,Harris,G. Harris,209,130,25,Made,1,9,12,21,v,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,28
0021801133,42,PT07M21.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,-233,-7,0,Made,1,12,12,24,h,Westbrook 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,29
0021801133,43,PT07M02.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-7,44,4,Made,1,12,14,26,v,Millsap 4' Driving Layup (2 PTS) (Murray 2 AST),Made Shot,Driving Layup Shot,1,2,30
0021801133,44,PT06M54.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,31
0021801133,46,PT06M54.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,32
0021801133,47,PT06M54.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,33
