GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400908,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33:44,2.0,13.0,0.154,1.0,6.0,0.167,2.0,4.0,0.5,3.0,7.0,10.0,2.0,1.0,2.0,2.0,1.0,7.0,-32.0
0022400908,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,23:52,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-22.0
0022400908,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,22:00,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,1.0,0.0,1.0,1.0,2.0,8.0,-15.0
0022400908,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,35:48,7.0,14.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,1.0,19.0,-18.0
0022400908,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36:22,5.0,16.0,0.313,1.0,6.0,0.167,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,14.0,-4.0
0022400908,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,24:44,8.0,15.0,0.533,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,22.0,-4.0
0022400908,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,14:49,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0022400908,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,20:38,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0
0022400908,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,22:23,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,4.0,5.0,6.0
0022400908,1610612757,POR,Portland,1631321,Sidy Cissoko,Sidy,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400908,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,1:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400908,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,1:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400908,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022400908,1610612757,POR,Portland,1630166,Deni Avdija,Deni,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400908,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400908,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,F,,31:39,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,29.0
0022400908,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,35:31,6.0,10.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,16.0,14.0
0022400908,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,35:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,10.0,11.0,11.0,3.0,2.0,3.0,1.0,10.0,35.0
0022400908,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,34:03,4.0,12.0,0.333,3.0,9.0,0.333,5.0,5.0,1.0,0.0,6.0,6.0,6.0,2.0,1.0,1.0,3.0,16.0,28.0
0022400908,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,G,,31:32,13.0,26.0,0.5,2.0,9.0,0.222,2.0,2.0,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,0.0,30.0,6.0
0022400908,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,25:04,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,6.0,10.0
0022400908,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,Alex,,,24:17,6.0,8.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,17.0,-5.0
0022400908,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,13:53,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,-20.0
0022400908,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,,8:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0022400908,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400908,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400908,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
