GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000518,1610612743,DEN,Denver,203115,Will Barton,Will,F,,27.000000:38,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,1.0,1.0,15.0,27.0
0022000518,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:54,7.0,11.0,0.636,5.0,8.0,0.625,1.0,2.0,0.5,0.0,10.0,10.0,0.0,0.0,0.0,2.0,1.0,20.0,29.0
0022000518,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:07,8.0,10.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,1.0,10.0,11.0,13.0,2.0,0.0,0.0,3.0,19.0,34.0
0022000518,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,30.000000:48,9.0,15.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,26.0,30.0
0022000518,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:12,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13.0,27.0
0022000518,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,24.000000:13,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,9.0,5.0
0022000518,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,15.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
0022000518,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,14.000000:30,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,9.0,6.0
0022000518,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,-1.0
0022000518,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,9.000000:14,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0022000518,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000518,1610612743,DEN,Denver,204222,Greg Whittington,Greg,,,5.000000:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000518,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,4.000000:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,-5.0
0022000518,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,3.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0022000518,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,20.000000:36,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-29.0
0022000518,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:28,8.0,16.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,-33.0
0022000518,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,24.000000:54,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,6.0,-33.0
0022000518,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:20,0.0,6.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,-28.0
0022000518,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,26.000000:07,5.0,11.0,0.455,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,2.0,4.0,0.0,13.0,-33.0
0022000518,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,29.000000:47,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,-1.0
0022000518,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:43,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,12.0,-4.0
0022000518,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,27.000000:42,5.0,10.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,0.0,9.0,9.0,7.0,2.0,0.0,6.0,2.0,15.0,2.0
0022000518,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,6.0
0022000518,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,13.000000:45,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0022000518,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000518,1610612760,OKC,Oklahoma City,201588,George Hill,George,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
