gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,0:20,19.8,1.9,0.022,0.024,0.028,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,1:19,78.8,6.5,0.109,0.098,0.15,0,0,12,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,44,0:22,21.7,1.8,0.065,0.027,0.101,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,17,0:21,21.0,2.6,0.04,0.026,0.069,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:37,156.6,12.5,0.185,0.194,0.259,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,4:55,295.4,26.2,0.343,0.366,0.426,0,2,27,2,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,1629014,Anfernee,Simons,A. Simons,anfernee-simons,1,3:05,184.7,13.6,0.379,0.229,0.542,0,7,22,0,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:39,38.8,3.3,0.049,0.048,0.065,0,7,9,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,00,4:15,255.3,21.1,0.289,0.7,0.787,0,2,18,0,0,1,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,0:24,23.8,2.2,0.033,0.065,0.075,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
