GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900370,1610612757,POR,Portland,203145,Kent Bazemore,Kent,F,,30.000000:02,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,7.0
0021900370,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,F,,36.000000:43,8.0,16.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,20.0,-3.0
0021900370,1610612757,POR,Portland,202355,Hassan Whiteside,Hassan,C,,35.000000:06,15.0,21.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,4.0,0.0,5.0,33.0,-3.0
0021900370,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:35,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,15.0,1.0
0021900370,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:33,5.0,16.0,0.313,2.0,9.0,0.222,1.0,2.0,0.5,1.0,1.0,2.0,11.0,1.0,0.0,2.0,0.0,13.0,-11.0
0021900370,1610612757,POR,Portland,1627746,Skal Labissiere,Skal,,,23.000000:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,-21.0
0021900370,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,22.000000:20,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,-29.0
0021900370,1610612757,POR,Portland,1629018,Gary Trent Jr.,Gary,,,4.000000:41,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021900370,1610612757,POR,Portland,1626209,Mario Hezonja,Mario,,,13.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0021900370,1610612757,POR,Portland,203918,Rodney Hood,Rodney,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900370,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900370,1610612757,POR,Portland,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900370,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:54,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,4.0,1.0,0.0,0.0,2.0,15.0,4.0
0021900370,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:56,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,6.0,-1.0
0021900370,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31.000000:00,7.0,14.0,0.5,2.0,5.0,0.4,4.0,6.0,0.667,4.0,7.0,11.0,6.0,0.0,0.0,1.0,2.0,20.0,3.0
0021900370,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,36.000000:48,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,15.0,10.0
0021900370,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:13,4.0,11.0,0.364,2.0,5.0,0.4,2.0,3.0,0.667,0.0,6.0,6.0,3.0,1.0,0.0,3.0,1.0,12.0,-1.0
0021900370,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,14.000000:19,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0
0021900370,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,31.000000:15,7.0,12.0,0.583,5.0,6.0,0.833,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,20.0,15.0
0021900370,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:47,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,11.0,16.0
0021900370,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0
0021900370,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,9.000000:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0
0021900370,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900370,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900370,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
