gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,F,,24,12:02,55.0,0,14,3,5,1,0,0,5,9,0.556,2,3,0.667
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,00,14:45,69.7,0,18,9,0,2,2,2,7,17,0.412,4,6,0.667
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,13:10,66.3,0,28,8,7,3,0,4,12,22,0.545,1,4,0.25
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:22,69.6,0,10,2,5,2,0,0,4,11,0.364,0,5,0.0
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,14:05,70.3,0,16,1,3,2,1,0,6,10,0.6,4,6,0.667
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,17,8:43,41.3,0,11,2,6,0,0,0,4,8,0.5,3,4,0.75
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,8:08,41.0,0,17,0,2,0,1,1,7,12,0.583,1,2,0.5
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,2,1:36,9.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021900370,1610612757,Portland,Trail Blazers,POR,blazers,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,44,5:32,23.0,0,5,2,2,3,0,0,1,3,0.333,1,2,0.5
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,13:19,67.1,0,22,9,3,3,1,0,10,17,0.588,2,5,0.4
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,5:56,31.3,0,8,3,1,0,0,1,2,6,0.333,2,3,0.667
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:05,59.0,0,27,7,8,1,0,0,12,20,0.6,1,3,0.333
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,14:11,67.1,0,11,0,4,0,0,0,5,12,0.417,1,6,0.167
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:39,52.1,0,20,6,1,1,1,0,8,10,0.8,2,3,0.667
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,6:00,28.9,0,5,0,1,0,0,0,2,5,0.4,1,3,0.333
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,12:28,57.8,0,6,5,4,1,2,0,3,10,0.3,0,4,0.0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:04,37.8,0,4,1,1,1,2,0,2,5,0.4,0,1,0.0
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,6:57,32.0,0,8,1,1,0,0,1,3,9,0.333,1,3,0.333
0021900370,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,3:55,16.9,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
