GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400614,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39.000000:43,126.5,126.8,110.6,116.5,15.9,10.4,0.0,0.0,0.0,0.056,0.158,0.108,8.3,0.583,0.627,0.261,0.263,103.74,100.91,84.09,82,0.129
0022400614,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33.000000:51,117.6,115.3,105.0,110.0,12.7,5.3,0.125,1.5,14.3,0.091,0.088,0.09,9.5,0.346,0.484,0.228,0.232,102.04,100.68,83.9,72,0.067
0022400614,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30.000000:25,111.4,108.1,102.7,111.5,8.7,-3.4,0.125,2.0,18.2,0.038,0.167,0.107,9.1,0.75,0.931,0.138,0.143,99.68,97.06,80.89,62,0.169
0022400614,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:30,108.1,106.8,111.8,118.7,-3.7,-11.9,0.438,2.33,21.2,0.028,0.114,0.07,9.1,0.368,0.466,0.317,0.325,100.39,97.97,81.64,74,0.11
0022400614,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32.000000:00,141.7,142.4,106.1,113.6,35.7,28.8,0.333,0.0,44.4,0.042,0.133,0.093,0.0,0.889,0.911,0.141,0.142,102.78,99.0,82.5,66,0.173
0022400614,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,31.000000:49,107.7,103.0,104.0,109.0,3.6,-5.9,0.182,2.0,33.3,0.03,0.061,0.045,16.7,0.583,0.583,0.107,0.112,100.56,100.31,83.6,66,0.065
0022400614,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26.000000:48,120.5,117.5,110.5,117.2,10.0,0.3,0.056,0.0,10.0,0.0,0.24,0.12,0.0,0.667,0.667,0.143,0.146,104.88,102.99,85.82,57,0.095
0022400614,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,8.000000:54,69.3,65.0,101.2,105.0,-31.9,-40.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.19,0.202,106.59,107.89,89.9,20,-0.116
0022400614,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,25.000000:10,87.6,92.6,116.9,117.0,-29.3,-24.4,0.105,2.0,20.0,0.036,0.143,0.082,10.0,0.286,0.286,0.131,0.135,105.02,102.04,85.03,54,0.015
0022400614,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,36.000000:07,119.5,128.0,115.1,113.5,4.4,14.5,0.083,1.0,6.9,0.118,0.088,0.103,6.9,0.568,0.598,0.31,0.313,101.91,99.01,82.51,75,0.112
0022400614,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,32.000000:45,99.4,106.0,96.7,94.0,2.7,11.9,0.083,2.0,13.3,0.059,0.286,0.174,6.7,0.545,0.589,0.16,0.168,100.06,98.21,81.84,67,0.176
0022400614,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,36.000000:18,104.3,110.4,119.5,118.4,-15.2,-8.0,0.1,1.0,23.1,0.0,0.118,0.056,23.1,0.357,0.357,0.114,0.114,103.67,101.16,84.3,77,0.013
0022400614,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:13,109.9,115.0,127.9,128.2,-18.0,-13.2,0.375,3.0,25.0,0.0,0.125,0.059,8.3,0.667,0.734,0.29,0.301,101.68,99.22,82.68,80,0.196
0022400614,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15.000000:35,119.6,122.9,160.1,158.8,-40.6,-36.0,0.091,0.5,11.1,0.0,0.2,0.087,22.2,0.9,0.85,0.222,0.216,107.29,106.24,88.54,35,0.082
0022400614,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31.000000:35,114.2,116.4,112.5,110.9,1.8,5.5,0.037,1.0,6.7,0.0,0.091,0.048,6.7,0.346,0.346,0.179,0.188,99.85,99.55,82.96,67,0.011
0022400614,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,14.000000:56,109.8,112.9,128.7,122.6,-18.9,-9.7,0.071,0.0,33.3,0.0,0.143,0.074,0.0,1.0,1.0,0.059,0.061,98.69,99.65,83.04,31,0.106
0022400614,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,9.000000:21,92.4,95.2,69.3,65.0,23.1,30.2,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.083,0.088,103.7,105.24,87.7,21,0.182
0022400614,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400614,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
