GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400614,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,39:43,10.0,18.0,0.556,1.0,5.0,0.2,6.0,8.0,0.75,2.0,6.0,8.0,0.0,4.0,3.0,2.0,4.0,27.0,5.0
0022400614,1610612750,MIN,Minnesota,203944,Julius Randle,Julius,F,,33:51,4.0,13.0,0.308,1.0,2.0,0.5,7.0,8.0,0.875,3.0,3.0,6.0,3.0,3.0,0.0,2.0,5.0,16.0,6.0
0022400614,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,30:25,3.0,4.0,0.75,0.0,0.0,0.0,8.0,8.0,1.0,1.0,5.0,6.0,2.0,0.0,3.0,1.0,1.0,14.0,-1.0
0022400614,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:30,6.0,19.0,0.316,2.0,7.0,0.286,7.0,8.0,0.875,1.0,4.0,5.0,7.0,0.0,0.0,3.0,0.0,21.0,-10.0
0022400614,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,32:00,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,0.0,3.0,18.0,19.0
0022400614,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,31:49,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,2.0,1.0,7.0,-5.0
0022400614,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,26:48,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,3.0,12.0,-1.0
0022400614,1610612750,MIN,Minnesota,1642265,Rob Dillingham,Rob,,,8:54,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022400614,1610612750,MIN,Minnesota,1641740,Jaylen Clark,Jaylen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612750,MIN,Minnesota,204060,Joe Ingles,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,25:10,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-12.0
0022400614,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,36:07,12.0,22.0,0.545,1.0,5.0,0.2,5.0,7.0,0.714,4.0,3.0,7.0,2.0,0.0,0.0,2.0,5.0,30.0,12.0
0022400614,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,32:45,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,1.0,3.0,1.0,4.0,14.0,8.0
0022400614,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,G,,36:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,5.0,-5.0
0022400614,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:13,12.0,21.0,0.571,4.0,11.0,0.364,8.0,8.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,36.0,-8.0
0022400614,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,15:35,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-11.0
0022400614,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,31:35,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0
0022400614,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,14:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0
0022400614,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,9:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0
0022400614,1610612742,DAL,Dallas,1641789,Jazian Gortman,Jazian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400614,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
