gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,15:30,80.5,0,23,6,7,0,4,3,10,19,0.526,0,3,0.0
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:47,66.0,0,24,3,2,4,3,0,9,16,0.563,2,5,0.4
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:56,59.1,0,13,5,5,1,0,3,6,17,0.353,1,4,0.25
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:52,71.9,0,7,4,1,0,0,0,3,10,0.3,1,7,0.143
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,12:50,64.0,0,23,4,3,3,2,0,9,13,0.692,3,5,0.6
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,12:05,64.2,0,10,2,1,1,0,2,5,11,0.455,0,4,0.0
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:53,55.9,0,15,6,3,1,1,0,5,9,0.556,1,3,0.333
0022400614,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,3:24,18.5,0,6,0,3,0,0,0,3,4,0.75,0,0,0.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,8,9:10,51.6,0,11,3,2,0,0,0,4,10,0.4,0,1,0.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:39,72.0,0,20,3,5,1,0,0,6,12,0.5,1,4,0.25
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,13:17,64.9,0,18,10,4,3,1,3,6,17,0.353,3,6,0.5
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,5,14:14,74.5,0,6,4,6,2,0,0,2,11,0.182,0,7,0.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:21,77.0,0,26,4,4,1,0,0,9,14,0.643,5,5,1.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,5:36,32.0,0,16,2,3,1,1,0,8,12,0.667,0,2,0.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,12:40,61.1,0,15,3,1,0,1,1,6,10,0.6,3,5,0.6
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,5:46,29.1,0,0,2,1,0,1,0,0,4,0.0,0,1,0.0
0022400614,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,3:20,17.9,0,0,0,0,2,1,0,0,1,0.0,0,1,0.0
