gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300253,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:15,58.4,0,27,6,2,1,0,0,11,21,0.524,2,4,0.5
0022300253,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:47,76.8,0,11,12,5,0,0,0,5,15,0.333,1,6,0.167
0022300253,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:01,61.0,0,11,6,6,6,2,4,5,17,0.294,0,3,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,10:20,55.7,0,4,0,4,1,1,0,2,9,0.222,0,6,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,10:26,59.9,0,9,2,1,1,0,0,4,6,0.667,1,2,0.5
0022300253,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,7:39,40.9,0,5,5,4,1,1,0,2,9,0.222,0,3,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,10:53,60.1,0,17,4,3,2,2,1,7,13,0.538,2,5,0.4
0022300253,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,7:15,41.0,0,4,2,5,0,0,0,2,7,0.286,0,2,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:08,48.5,0,11,2,4,3,2,1,4,10,0.4,1,4,0.25
0022300253,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:30,16.1,0,0,0,0,1,0,0,0,2,0.0,0,1,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,0:27,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,0:27,4.0,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0
0022300253,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,97,0:27,4.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300253,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,10:32,62.8,0,12,4,4,3,2,1,4,8,0.5,1,2,0.5
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,11:02,62.2,0,14,6,4,2,1,0,5,13,0.385,0,3,0.0
0022300253,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:49,73.1,0,34,7,4,3,1,5,13,21,0.619,4,5,0.8
0022300253,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:26,71.0,0,9,5,2,2,1,1,3,9,0.333,0,1,0.0
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:57,70.9,0,23,4,5,1,1,0,11,19,0.579,0,4,0.0
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,8:30,50.9,0,16,1,2,4,1,0,7,11,0.636,1,3,0.333
0022300253,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,8:34,46.8,0,9,0,2,0,0,1,4,8,0.5,1,3,0.333
0022300253,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,4:50,27.6,0,8,0,1,0,0,0,3,7,0.429,1,5,0.2
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,5:55,34.6,0,8,3,0,0,0,3,3,8,0.375,1,3,0.333
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,3:21,19.8,0,3,1,3,0,0,0,1,1,1.0,1,1,1.0
0022300253,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,17,1:02,5.0,0,3,0,0,0,0,0,0,0,0.0,0,0,0.0
