GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300253,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,25.000000:56,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,3.0,3.0,16.0,1.0
0022300253,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:55,10.0,23.0,0.435,2.0,7.0,0.286,10.0,11.0,0.909,0.0,12.0,12.0,8.0,0.0,0.0,1.0,0.0,32.0,18.0
0022300253,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,4.0,2.0,3.0,10.0,10.0
0022300253,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,25.000000:23,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,10.0,10.0
0022300253,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,25.000000:57,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,7.0
0022300253,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,19.000000:04,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,4.0,8.0,13.0
0022300253,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,27.000000:34,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,1.0,5.0,19.0
0022300253,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,19.000000:17,5.0,8.0,0.625,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,16.0,9.0
0022300253,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,22.000000:02,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,12.0,8.0
0022300253,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,7.000000:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
