gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000388,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000388,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Allen: Tip to Drummond,Jump Ball,,1,0,2
0022000388,7,PT11M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-31,53,6,Made,1,0,2,2,v,Allen 6' Turnaround Bank Hook Shot (2 PTS) (Sexton 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
0022000388,9,PT11M23.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000388,9,PT11M23.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,5
0022000388,11,PT11M20.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,54,-1,5,Made,1,0,4,4,v,Drummond 5' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,6
0022000388,12,PT11M01.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,167,190,25,Made,1,3,4,7,h,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,7
0022000388,14,PT10M47.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,63,-25,7,Missed,1,,,0,v,MISS Drummond 7' Layup,Missed Shot,Layup Shot,1,2,8
0022000388,14,PT10M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. BLOCK (1 BLK),,,1,2,9
0022000388,16,PT10M45.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000388,58,PT10M44.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0022000388,58,PT10M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,12
0022000388,17,PT10M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-73,83,11,Made,1,5,4,9,h,Jokic 11' Running Dunk (2 PTS) (Millsap 1 AST),Made Shot,Running Dunk Shot,1,2,13
0022000388,19,PT10M16.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-125,3,13,Made,1,5,6,11,v,Sexton 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Pullup Jump shot,1,2,14
0022000388,20,PT09M55.00S,1,1610612743,DEN,203115,Barton,W. Barton,91,97,13,Made,1,7,6,13,h,Barton 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022000388,21,PT09M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
0022000388,21,PT09M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,17
0022000388,23,PT09M38.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,18
0022000388,25,PT09M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,140,14,Made,1,7,8,15,v,Allen 14' Jump Shot (4 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,2,19
0022000388,28,PT08M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,20
0022000388,30,PT08M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,8,8,16,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
