gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000884,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:40,70.2,0,12,4,6,1,0,0,4,12,0.333,3,9,0.333
0022000884,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,11:51,62.8,0,18,1,3,1,0,2,7,13,0.538,2,4,0.5
0022000884,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,7:13,42.8,0,21,4,2,0,0,1,8,13,0.615,4,7,0.571
0022000884,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,14:46,72.7,0,26,1,6,1,0,0,8,15,0.533,2,7,0.286
0022000884,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:29,79.0,0,14,9,5,5,3,1,6,14,0.429,2,5,0.4
0022000884,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,13:10,61.8,0,9,10,2,0,0,1,4,14,0.286,1,5,0.2
0022000884,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:38,40.0,0,2,1,0,1,0,0,1,5,0.2,0,2,0.0
0022000884,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,12:47,56.1,0,15,8,3,1,0,1,5,12,0.417,3,7,0.429
0022000884,1610612751,Brooklyn,Nets,BKN,nets,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,24,2:27,9.9,0,3,0,2,0,0,0,1,3,0.333,1,2,0.5
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,13:00,72.9,0,6,3,2,0,0,2,2,9,0.222,0,4,0.0
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:44,76.9,0,9,9,5,3,2,0,3,13,0.231,1,8,0.125
0022000884,1610612761,Toronto,Raptors,TOR,raptors,203920,Khem,Birch,K. Birch,khem-birch,C,,24,9:05,51.0,0,15,4,4,4,0,1,6,11,0.545,2,5,0.4
0022000884,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:57,70.7,0,16,7,1,0,0,0,7,16,0.438,2,6,0.333
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,12:49,71.1,0,12,3,4,1,1,0,4,16,0.25,0,7,0.0
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,8:31,44.1,0,7,3,2,3,1,5,3,10,0.3,0,1,0.0
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,5:08,27.3,0,12,4,0,0,2,0,4,5,0.8,4,5,0.8
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:00,20.1,0,8,5,1,0,0,0,3,5,0.6,0,1,0.0
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,4:11,21.1,0,8,0,1,0,1,0,3,7,0.429,2,3,0.667
0022000884,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:56,25.2,0,2,1,0,0,0,0,1,8,0.125,0,2,0.0
