GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,27:13,103.4,103.4,100.0,100.0,3.4,3.4,0.125,0.0,20.0,0.08,0.179,0.132,0.0,0.625,0.625,0.125,0.125,105.82,105.82,88.18,59.0,0.142,Zaccharie Risacher
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,37:39,106.0,106.0,91.7,91.7,14.4,14.4,0.238,1.25,12.8,0.0,0.238,0.122,10.3,0.409,0.551,0.354,0.354,106.45,106.45,88.71,83.0,0.226,Jalen Johnson
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,26:16,112.1,112.1,93.1,93.1,19.0,19.0,0.105,1.0,14.3,0.167,0.231,0.2,14.3,0.4,0.4,0.179,0.179,105.99,105.99,88.32,58.0,0.049,Onyeka Okongwu
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:37,100.0,100.0,90.1,90.1,9.9,9.9,0.095,1.0,11.1,0.026,0.143,0.086,11.1,0.583,0.563,0.18,0.18,104.87,104.87,87.39,79.0,0.102,Dyson Daniels
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,33:07,114.9,114.9,114.9,114.9,0.0,0.0,0.174,1.0,19.0,0.0,0.094,0.042,19.0,0.455,0.53,0.187,0.187,107.26,107.26,89.38,74.0,0.078,Nickeil Alexander-Walker
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,203468,CJ,McCollum,C. McCollum,cj-mccollum,,,,30:06,113.0,113.0,89.4,89.4,23.6,23.6,0.263,5.0,20.8,0.027,0.0,0.013,4.2,0.577,0.661,0.221,0.221,107.64,107.64,89.7,69.0,0.19,CJ McCollum
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,16:57,126.3,126.3,116.2,116.2,10.1,10.1,0.077,0.0,14.3,0.083,0.143,0.111,0.0,0.3,0.425,0.122,0.122,106.19,106.19,88.5,38.0,0.058,Corey Kispert
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1629111,Jock,Landale,J. Landale,jock-landale,,,,21:44,108.3,108.3,106.0,106.0,2.3,2.3,0.167,0.0,22.2,0.097,0.138,0.117,0.0,0.667,0.727,0.119,0.119,108.22,108.22,90.18,48.0,0.145,Jock Landale
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:21,120.8,120.8,130.4,130.4,-9.6,-9.6,0.125,0.0,25.0,0.067,0.0,0.036,0.0,0.0,0.0,0.097,0.097,108.99,108.99,90.82,24.0,-0.084,Mouhamed Gueye
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1627741,Buddy,Hield,B. Hield,buddy-hield,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Buddy Hield
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asa Newell
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gabe Vincent
0022500794,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Keaton Wallace
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:18,100.0,100.0,104.3,104.3,-4.3,-4.3,0.158,1.5,13.0,0.03,0.063,0.046,8.7,0.308,0.476,0.256,0.256,104.77,104.77,87.31,71.0,0.085,Kelly Oubre Jr.
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,22:19,94.2,94.2,108.0,108.0,-13.8,-13.8,0.0,0.0,0.0,0.042,0.095,0.067,20.0,0.0,0.129,0.088,0.088,109.69,109.69,91.41,52.0,0.0,Dominick Barlow
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:53,95.2,95.2,108.2,108.2,-13.0,-13.0,0.214,0.0,33.3,0.161,0.36,0.25,0.0,0.75,0.776,0.087,0.087,105.87,105.87,88.22,62.0,0.216,Andre Drummond
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:40,95.9,95.9,105.6,105.6,-9.7,-9.7,0.0,0.0,0.0,0.0,0.257,0.122,27.3,0.567,0.613,0.265,0.265,103.37,103.37,86.14,73.0,0.097,VJ Edgecombe
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:47,101.1,101.1,109.2,109.2,-8.0,-8.0,0.15,1.5,10.0,0.0,0.067,0.034,6.7,0.435,0.528,0.278,0.278,107.68,107.68,89.73,87.0,0.114,Tyrese Maxey
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:52,109.4,109.4,112.3,112.3,-2.9,-2.9,0.059,0.5,7.1,0.0,0.05,0.027,14.3,0.667,0.651,0.178,0.178,107.25,107.25,89.38,64.0,0.038,Quentin Grimes
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:16,104.5,104.5,113.0,113.0,-8.5,-8.5,0.286,0.0,33.3,0.154,0.067,0.107,0.0,0.5,0.515,0.154,0.154,105.18,105.18,87.65,22.0,0.034,Jabari Walker
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:40,114.3,114.3,113.3,113.3,1.0,1.0,0.0,0.0,0.0,0.13,0.133,0.132,12.5,0.6,0.666,0.167,0.167,106.17,106.17,88.47,42.0,0.13,Adem Bona
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:16,105.6,105.6,127.0,127.0,-21.5,-21.5,0.0,0.0,0.0,0.0,0.095,0.047,12.5,0.167,0.291,0.186,0.186,107.7,107.7,89.75,36.0,-0.015,Trendon Watford
