GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:18,4,13,0.308,0,3,0.0,9,11,0.818,1,2,3,3,3,1,2,3,17,-2.0,Kelly Oubre Jr.
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,22:19,0,3,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,3,1,1,1,-5.0,Dominick Barlow
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,27:53,4,6,0.667,1,1,1.0,1,1,1.0,5,9,14,3,0,2,0,2,10,-7.0,Andre Drummond
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:40,7,15,0.467,3,8,0.375,3,3,1.0,0,9,9,0,1,1,6,5,20,-6.0,VJ Edgecombe
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:47,8,23,0.348,4,11,0.364,8,8,1.0,0,3,3,3,1,1,2,2,28,-7.0,Tyrese Maxey
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,28:52,5,9,0.556,2,4,0.5,2,4,0.5,0,2,2,1,0,1,2,5,14,-3.0,Quentin Grimes
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,10:16,1,3,0.333,1,2,0.5,1,2,0.5,2,1,3,2,1,0,0,5,4,-3.0,Jabari Walker
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,19:40,3,5,0.6,0,0,0.0,3,4,0.75,3,4,7,0,0,4,1,2,9,-3.0,Adem Bona
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:16,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-9.0,Trendon Watford
0022500794,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,9:59,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,5,2,0,0,1,0,-5.0,Cameron Payne
