gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300789,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,9:01,51.5,0,15,5,2,0,0,0,6,10,0.6,3,7,0.429
0022300789,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,12:52,69.3,0,17,5,3,1,2,1,7,15,0.467,3,4,0.75
0022300789,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:12,58.5,0,16,9,5,1,2,2,7,22,0.318,2,6,0.333
0022300789,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:52,58.4,0,12,3,4,2,0,0,5,9,0.556,1,3,0.333
0022300789,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,16:14,84.1,0,12,6,8,1,0,1,5,12,0.417,2,8,0.25
0022300789,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,6:47,33.6,0,12,4,2,0,1,0,5,13,0.385,0,4,0.0
0022300789,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,12:28,67.0,0,6,1,6,0,1,0,1,5,0.2,0,1,0.0
0022300789,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,12:10,63.7,0,27,2,4,2,0,0,11,18,0.611,3,6,0.5
0022300789,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,3:26,19.1,0,5,1,1,0,0,0,2,4,0.5,1,2,0.5
0022300789,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:29,60.8,0,11,4,4,1,4,0,4,8,0.5,0,3,0.0
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,13:37,72.9,0,15,3,2,4,0,0,5,11,0.455,2,6,0.333
0022300789,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,11:49,65.4,0,24,9,5,1,1,0,9,16,0.563,3,6,0.5
0022300789,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,11:48,62.4,0,18,3,1,0,0,1,7,18,0.389,3,7,0.429
0022300789,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:05,71.0,0,10,3,2,0,0,0,3,11,0.273,2,6,0.333
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,12:46,62.9,0,18,6,4,1,1,0,8,15,0.533,2,5,0.4
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,5:09,28.3,0,6,2,5,0,0,0,1,3,0.333,0,1,0.0
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:51,21.7,0,11,2,1,0,0,0,5,10,0.5,1,3,0.333
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,3:39,16.0,0,6,2,1,1,0,0,3,5,0.6,0,0,0.0
0022300789,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,2:03,11.1,0,7,0,0,0,0,1,2,4,0.5,0,0,0.0
0022300789,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:14,17.1,0,2,0,2,1,1,0,0,0,0.0,0,0,0.0
