gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:31,64.1,0,6,6,1,1,0,0,2,6,0.333,1,5,0.2
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,5,13:13,63.8,0,17,2,2,3,2,1,7,14,0.5,3,7,0.429
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:44,58.4,0,16,8,2,1,2,0,7,12,0.583,2,3,0.667
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,G,,3,12:13,60.8,0,22,11,2,5,2,0,8,12,0.667,4,8,0.5
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,10:10,55.6,0,12,1,3,3,3,0,4,11,0.364,0,5,0.0
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:46,31.7,0,16,4,2,0,0,0,6,8,0.75,1,1,1.0
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,5:30,23.7,0,3,0,3,0,0,0,1,2,0.5,1,2,0.5
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,9:25,43.9,0,7,0,0,2,1,0,3,5,0.6,1,3,0.333
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,3:38,18.2,0,11,0,2,0,1,0,4,4,1.0,1,1,1.0
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,4:10,18.4,0,4,1,0,0,0,0,1,4,0.25,0,1,0.0
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,1:04,5.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100313,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,1:04,5.7,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100313,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:26,62.7,0,3,3,6,1,1,0,1,6,0.167,0,3,0.0
0022100313,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,10:10,46.1,0,8,3,4,0,0,0,4,8,0.5,0,2,0.0
0022100313,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,7:18,32.1,0,32,4,6,0,0,1,13,18,0.722,5,5,1.0
0022100313,1610612746,LA,Clippers,LAC,clippers,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,12,11:46,53.6,0,15,3,2,1,1,0,6,10,0.6,2,5,0.4
0022100313,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,14:34,65.0,0,25,5,5,2,0,0,9,17,0.529,2,6,0.333
0022100313,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,11:41,56.0,0,6,5,4,3,0,0,3,8,0.375,0,1,0.0
0022100313,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,9:56,46.0,0,13,1,2,0,0,0,6,12,0.5,1,5,0.2
0022100313,1610612746,LA,Clippers,LAC,clippers,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,9,10:18,49.0,0,13,6,1,0,0,0,6,14,0.429,1,2,0.5
0022100313,1610612746,LA,Clippers,LAC,clippers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:58,27.4,0,15,1,1,0,0,1,6,10,0.6,3,4,0.75
0022100313,1610612746,LA,Clippers,LAC,clippers,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,45,0:56,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022100313,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,0:56,5.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
