GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501002,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,28:47,4.1,2.09,1,8,9,50,1,0,38,4,1,1,1.0,5,6,0.833,0.857,1,1,1.0,0022501002
0022501002,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,24:60,4.55,2.02,4,6,8,59,1,0,42,3,2,3,0.667,4,7,0.571,0.6,1,2,0.5,0022501002
0022501002,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,20:59,4.53,1.7,4,7,11,37,0,0,25,2,6,7,0.857,1,3,0.333,0.7,3,5,0.6,0022501002
0022501002,1610612761,TOR,Toronto,1629628,RJ Barrett,G,,26:58,4.38,2.1,1,5,6,52,0,1,34,2,3,5,0.6,6,10,0.6,0.6,2,5,0.4,0022501002
0022501002,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,25:44,4.77,2.18,0,3,3,62,1,2,48,7,1,3,0.333,3,8,0.375,0.364,1,3,0.333,0022501002
0022501002,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,21:28,4.76,1.81,3,5,8,28,0,0,18,1,2,2,1.0,2,4,0.5,0.667,3,6,0.5,0022501002
0022501002,1610612761,TOR,Toronto,1642347,Jamal Shead,,,18:17,4.27,1.38,0,5,5,36,0,3,35,5,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022501002
0022501002,1610612761,TOR,Toronto,1642419,Jamison Battle,,,22:09,4.64,1.82,2,4,6,33,1,0,26,1,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022501002
0022501002,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,22:10,4.88,1.9,0,10,10,34,0,0,21,5,1,2,0.5,4,6,0.667,0.625,5,5,1.0,0022501002
0022501002,1610612761,TOR,Toronto,1641711,Gradey Dick,,,10:15,4.9,0.89,0,1,1,19,0,0,10,1,1,1,1.0,2,6,0.333,0.429,0,0,0.0,0022501002
0022501002,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,,6:41,5.04,0.61,4,3,6,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022501002
0022501002,1610612761,TOR,Toronto,202066,Garrett Temple,,,6:41,4.85,0.58,1,1,2,23,0,0,19,2,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022501002
0022501002,1610612761,TOR,Toronto,1631218,Trayce Jackson-Davis,,,4:51,4.62,0.41,1,3,3,13,0,0,10,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501002
0022501002,1610612741,CHI,Chicago,1641824,Matas Buzelis,F,,30:57,4.61,2.53,3,8,11,67,0,0,47,1,4,7,0.571,2,8,0.25,0.4,5,6,0.833,0022501002
0022501002,1610612741,CHI,Chicago,1631159,Leonard Miller,F,,26:30,4.85,2.29,4,6,9,36,0,1,26,0,3,4,0.75,3,5,0.6,0.667,3,4,0.75,0022501002
0022501002,1610612741,CHI,Chicago,1630188,Jalen Smith,C,,17:18,4.61,1.41,1,3,4,18,1,0,11,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022501002
0022501002,1610612741,CHI,Chicago,1630200,Tre Jones,G,,23:44,4.28,1.81,3,3,6,56,1,0,40,5,1,5,0.2,2,3,0.667,0.375,0,0,0.0,0022501002
0022501002,1610612741,CHI,Chicago,1630581,Josh Giddey,G,,27:03,4.48,2.14,0,1,1,84,0,0,64,3,2,4,0.5,2,9,0.222,0.308,1,1,1.0,0022501002
0022501002,1610612741,CHI,Chicago,1642265,Rob Dillingham,,,24:36,4.78,2.09,0,1,1,33,0,1,20,4,3,5,0.6,4,6,0.667,0.636,2,3,0.667,0022501002
0022501002,1610612741,CHI,Chicago,1630208,Nick Richards,,,16:29,4.71,1.39,2,5,6,25,0,0,18,0,2,3,0.667,0,2,0.0,0.4,3,4,0.75,0022501002
0022501002,1610612741,CHI,Chicago,1630172,Patrick Williams,,,25:46,4.18,1.93,2,4,6,33,0,0,23,0,0,2,0.0,2,5,0.4,0.286,1,2,0.5,0022501002
0022501002,1610612741,CHI,Chicago,1629012,Collin Sexton,,,17:48,4.58,1.43,1,2,3,37,0,0,26,5,3,4,0.75,1,3,0.333,0.571,2,2,1.0,0022501002
0022501002,1610612741,CHI,Chicago,1627824,Guerschon Yabusele,,,13:58,4.46,1.08,5,2,7,25,0,0,20,3,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022501002
0022501002,1610612741,CHI,Chicago,1642950,Lachlan Olbrich,,,8:09,5.21,0.76,2,3,5,12,0,0,8,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022501002
0022501002,1610612741,CHI,Chicago,1642530,Yuki Kawamura,,,7:42,4.81,0.66,0,2,2,14,0,0,8,2,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022501002
