gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900166,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:15,64.6,0,6,2,4,0,1,0,3,11,0.273,0,3,0.0
0021900166,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,12:03,56.9,0,14,8,1,2,0,0,6,16,0.375,1,6,0.167
0021900166,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:27,59.1,0,23,9,3,0,0,1,11,18,0.611,1,2,0.5
0021900166,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,9:37,49.0,0,3,2,2,2,0,0,1,7,0.143,0,4,0.0
0021900166,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:20,68.1,0,9,5,7,1,1,0,4,10,0.4,0,2,0.0
0021900166,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,14:30,71.9,0,15,1,4,1,1,0,6,15,0.4,2,4,0.5
0021900166,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,7:11,38.0,0,7,10,1,0,0,1,3,15,0.2,1,5,0.2
0021900166,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,6:07,31.9,0,10,3,2,0,0,0,4,8,0.5,2,4,0.5
0021900166,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,8:13,41.5,0,7,2,2,0,0,0,3,7,0.429,1,1,1.0
0021900166,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,1:28,9.0,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,5,14:30,75.9,0,21,6,4,2,0,0,9,21,0.429,2,8,0.25
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,10:15,53.1,0,15,5,1,2,0,0,6,13,0.462,1,7,0.143
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:29,55.1,0,15,8,4,0,0,0,7,15,0.467,0,3,0.0
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:03,72.0,0,2,7,2,1,2,1,1,9,0.111,0,3,0.0
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,10:48,57.1,0,17,3,4,0,1,0,8,17,0.471,1,6,0.167
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:50,46.0,0,6,6,3,0,0,2,3,7,0.429,0,2,0.0
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,6:58,41.1,0,5,2,2,1,1,0,2,7,0.286,1,2,0.5
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:58,41.0,0,3,6,1,0,0,0,1,4,0.25,1,3,0.333
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,6:58,41.9,0,15,5,2,1,0,0,6,15,0.4,0,2,0.0
0021900166,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,1:01,7.0,0,6,0,0,0,0,0,2,3,0.667,2,2,1.0
