GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900166,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:23,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,1.0
0021900166,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,27.000000:05,5.0,15.0,0.333,2.0,11.0,0.182,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,12.0,-5.0
0021900166,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,29.000000:50,7.0,10.0,0.7,0.0,1.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,17.0,-6.0
0021900166,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,G,,25.000000:07,2.0,11.0,0.182,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-1.0
0021900166,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,34.000000:43,8.0,20.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,9.0,1.0,0.0,0.0,4.0,17.0,-9.0
0021900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,34.000000:42,6.0,18.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,0.0,1.0,1.0,4.0,1.0,0.0,0.0,5.0,17.0,-3.0
0021900166,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,17.000000:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,-2.0
0021900166,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900166,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,18.000000:49,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,-12.0
0021900166,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,,4.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021900166,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900166,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900166,1610612751,BKN,Brooklyn,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900166,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:58,8.0,17.0,0.471,0.0,5.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,17.0,5.0
0021900166,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,27.000000:13,7.0,14.0,0.5,2.0,4.0,0.5,2.0,5.0,0.4,4.0,5.0,9.0,2.0,0.0,0.0,3.0,4.0,18.0,9.0
0021900166,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,28.000000:02,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,4.0,18.0,-2.0
0021900166,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35.000000:22,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,1.0,1.0,1.0,10.0,9.0
0021900166,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:40,1.0,11.0,0.091,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0
0021900166,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,21.000000:13,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,12.0,-1.0
0021900166,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:20,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,0.0,0.0,10.0,6.0
0021900166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,19.000000:00,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0
