GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900516,1610612765,DET,Detroit,1629663,Louis King,Louis,,,2.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900516,1610612765,DET,Detroit,201933,Blake Griffin,Blake,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900516,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,24.000000:31,8.0,16.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,2.0,18.0,20.0
0021900516,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:05,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,2.0,1.0,2.0,1.0,0.0,12.0,27.0
0021900516,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:28,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,1.0,3.0,8.0,19.0
0021900516,1610612746,LAC,LA,202331,Paul George,Paul,G,,15.000000:46,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0
0021900516,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:00,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,4.0,8.0,24.0
0021900516,1610612746,LAC,LA,101150,Lou Williams,Lou,,,30.000000:19,7.0,16.0,0.438,3.0,6.0,0.5,5.0,5.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,4.0,1.0,22.0,-1.0
0021900516,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,27.000000:43,9.0,17.0,0.529,0.0,1.0,0.0,5.0,9.0,0.556,2.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,23.0,-11.0
0021900516,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,25.000000:52,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,0.0,2.0,5.0,12.0,-5.0
0021900516,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0
0021900516,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,12.000000:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-11.0
0021900516,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,16.000000:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0
0021900516,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900516,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
