gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900782,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:29,63.1,0,9,6,4,1,0,0,4,9,0.444,1,5,0.2
0021900782,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,2:47,16.9,0,11,1,2,0,0,0,4,4,1.0,3,3,1.0
0021900782,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:41,36.8,0,21,4,7,2,0,0,8,12,0.667,2,4,0.5
0021900782,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,10:53,57.1,0,18,4,2,3,3,2,7,16,0.438,4,7,0.571
0021900782,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,11:52,65.9,0,10,0,6,1,1,1,4,8,0.5,2,3,0.667
0021900782,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,10:46,60.0,0,9,5,2,0,0,0,4,6,0.667,1,3,0.333
0021900782,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,10:45,54.3,0,16,5,4,0,1,0,6,6,1.0,4,4,1.0
0021900782,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,6:36,37.0,0,24,1,3,1,0,1,10,16,0.625,4,5,0.8
0021900782,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,7:53,45.0,0,14,3,3,2,2,0,4,14,0.286,1,4,0.25
0021900782,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,6:29,29.2,0,2,1,2,0,1,0,0,2,0.0,0,0,0.0
0021900782,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,4:43,20.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0021900782,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,15,4:43,19.9,0,9,3,1,0,0,0,3,5,0.6,2,3,0.667
0021900782,1610612746,LA,Clippers,LAC,clippers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,25,4:43,19.9,0,12,2,3,0,0,1,5,11,0.455,2,3,0.667
