GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900782,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27.000000:36,8,17,0.471,3,7,0.429,10,11,0.909,0,6,6,3,0,0,2,0,29,-19.0
0021900782,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,7.000000:25,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,1,3,-11.0
0021900782,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,16.000000:23,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,1,0,0,2,3,7,-13.0
0021900782,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:58,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,3,2,4,2,21,-13.0
0021900782,1610612746,LAC,LA,1629013,Landry Shamet,Landry,G,,28.000000:50,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,5,-22.0
0021900782,1610612746,LAC,LA,101150,Lou Williams,Lou,,,26.000000:09,4,10,0.4,0,0,0.0,3,3,1.0,1,5,6,5,0,0,3,0,11,-12.0
0021900782,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,25.000000:44,1,4,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,0,1,0,3,-19.0
0021900782,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,16.000000:36,5,6,0.833,0,0,0.0,1,1,1.0,0,1,1,0,0,1,1,2,11,-12.0
0021900782,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:56,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,1,4,3,-8.0
0021900782,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15.000000:11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,5,1,0,0,4,3,-3.0
0021900782,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,10.000000:24,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,4,-1.0
0021900782,1610612746,LAC,LA,1628405,Johnathan Motley,Johnathan,,,10.000000:24,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,1,10,-1.0
0021900782,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,10.000000:24,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,0,5,-1.0
0021900782,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,23.000000:52,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,0,2,0,15,22.0
0021900782,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,26.000000:35,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,1,0,0,5,14,12.0
0021900782,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:12,9,13,0.692,3,5,0.6,1,4,0.25,3,10,13,9,1,1,3,1,22,25.0
0021900782,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,28.000000:51,8,19,0.421,7,13,0.538,0,0,0.0,2,8,10,4,1,0,1,4,23,28.0
0021900782,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,G,,36.000000:59,11,15,0.733,2,4,0.5,0,0,0.0,0,4,4,11,0,0,0,1,24,20.0
0021900782,1610612750,MIN,Minnesota,201949,James Johnson,James,,,20.000000:16,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,2,1,3,3,15,15.0
0021900782,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,23.000000:02,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,1,2,4,5,5.0
0021900782,1610612750,MIN,Minnesota,203459,Allen Crabbe,Allen,,,17.000000:01,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,3,-2.0
0021900782,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11.000000:01,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,5,7.0
0021900782,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:48,5,13,0.385,4,6,0.667,0,0,0.0,2,7,9,1,0,0,1,3,14,2.0
0021900782,1610612750,MIN,Minnesota,1629103,Kelan Martin,Kelan,,,2.000000:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021900782,1610612750,MIN,Minnesota,1628980,Jacob Evans,Jacob,,,1.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900782,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,,1.000000:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
