GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800600,1610612764,WAS,Washington,2772,Trevor Ariza,F,,27:34,4.03,1.94,2,9,9,49,1,0,40,4,0,1,0.0,1,6,0.167,0.143,4,4,1.0,0021800600
0021800600,1610612764,WAS,Washington,201145,Jeff Green,F,,27:27,3.9,1.87,1,2,3,42,0,0,31,1,1,3,0.333,4,6,0.667,0.556,4,5,0.8,0021800600
0021800600,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,17:34,4.18,1.28,3,5,6,29,1,0,23,1,0,2,0.0,3,3,1.0,0.6,4,5,0.8,0021800600
0021800600,1610612764,WAS,Washington,203078,Bradley Beal,G,,31:18,4.24,2.33,1,7,7,64,0,0,35,2,5,6,0.833,6,12,0.5,0.611,2,2,1.0,0021800600
0021800600,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,24:05,4.83,2.04,0,5,5,57,0,1,47,4,0,0,0.0,3,5,0.6,0.6,1,2,0.5,0021800600
0021800600,1610612764,WAS,Washington,1626184,Chasson Randle,,,23:55,4.96,2.11,0,2,2,45,0,0,31,2,0,0,0.0,4,7,0.571,0.571,2,3,0.667,0021800600
0021800600,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,19:13,4.37,1.49,0,2,2,39,0,1,26,1,1,2,0.5,3,8,0.375,0.4,2,2,1.0,0021800600
0021800600,1610612764,WAS,Washington,1626155,Sam Dekker,,,22:26,4.69,1.87,5,0,5,37,0,0,23,4,1,2,0.5,3,7,0.429,0.444,0,0,0.0,0021800600
0021800600,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,18:17,4.55,1.49,0,7,7,16,0,0,10,2,0,3,0.0,0,1,0.0,0.0,1,1,1.0,0021800600
0021800600,1610612764,WAS,Washington,101133,Ian Mahinmi,,,16:56,4.26,1.29,4,7,11,38,0,1,29,5,3,3,1.0,1,3,0.333,0.667,1,3,0.333,0021800600
0021800600,1610612764,WAS,Washington,1628421,Devin Robinson,,,11:15,4.57,0.92,1,3,4,18,0,0,13,0,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,202710,Jimmy Butler III,F,,27:34,4.4,2.11,1,5,6,43,1,0,28,3,4,4,1.0,4,5,0.8,0.889,3,4,0.75,0021800600
0021800600,1610612755,PHI,Philadelphia,201163,Wilson Chandler,F,,22:35,4.01,1.59,4,4,8,30,2,0,27,3,1,1,1.0,0,1,0.0,0.5,1,1,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:46,3.87,1.62,4,11,15,60,2,0,44,4,4,5,0.8,4,8,0.5,0.615,1,2,0.5,0021800600
0021800600,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,24:22,4.52,1.94,3,3,6,37,1,0,21,4,0,0,0.0,5,9,0.556,0.556,2,2,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:44,4.17,2.02,5,3,8,70,1,1,49,9,5,9,0.556,3,6,0.5,0.533,1,2,0.5,0021800600
0021800600,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,22:37,4.96,1.99,1,4,5,66,2,0,54,5,3,3,1.0,1,4,0.25,0.571,1,1,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,18:19,4.79,1.55,2,8,10,40,0,0,36,4,1,1,1.0,0,2,0.0,0.333,2,4,0.5,0021800600
0021800600,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,23:38,4.69,1.96,1,2,3,40,1,0,20,1,0,1,0.0,8,14,0.571,0.533,2,2,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:26,4.34,1.6,5,2,7,28,0,0,20,3,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021800600
0021800600,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,17:50,4.63,1.47,3,4,6,34,2,0,28,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0021800600
0021800600,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:55,4.08,0.43,1,2,3,14,0,0,10,1,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0021800600
0021800600,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,5:14,4.85,0.45,0,0,0,6,0,0,4,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021800600
